0,1,2,3,4,5,6,7,8,9
06.04.21 09:31:59,1042.00,1042.00,1042.00,1042.00,40,0,1042.00,927.00,1157.00
06.04.21 09:32:59,1014.20,1014.20,1012.00,1012.75,120,40,1020.23,987.40,1017.80
06.04.21 11:51:59,1004.90,1004.90,1004.90,1004.90,40,160,1017.17,986.45,1013.50
06.04.21 11:52:59,989.15,989.15,989.15,989.15,40,160,1012.50,944.65,1071.10
06.04.21 14:51:59,933.20,933.20,933.20,933.20,40,160,1001.17,908.85,933.25
07.04.21 10:02:59,999.00,999.00,999.00,999.00,40,200,999.00,1033.95,1061.45
07.04.21 10:47:59,962.60,962.60,962.60,962.60,40,200,980.80,937.10,962.20
07.04.21 10:59:59,1002.95,1002.95,1002.95,1002.95,40,240,988.18,1022.95,1049.30
08.04.21 12:36:59,1140.80,1140.80,1140.80,1140.80,40,200,1140.80,1115.35,1141.30
08.04.21 12:37:59,1025.05,1025.05,1025.05,1025.05,40,200,1082.92,1107.35,1133.30
