0,1,2,3,4,5,6,7,8,9
05.04.21 10:17:59,27.80,27.80,27.80,27.80,160,0,27.80,13.65,34.00
05.04.21 10:18:59,29.90,30.00,29.90,30.00,320,0,29.25,20.05,33.00
05.04.21 10:19:59,47.40,47.40,22.00,44.00,120,0,30.96,25.00,44.00
05.04.21 10:20:59,39.95,39.95,26.05,37.00,280,400,32.76,26.05,36.75
05.04.21 10:21:59,26.05,26.15,26.05,26.15,80,400,32.20,26.20,36.65
05.04.21 10:22:59,36.65,36.65,36.65,36.65,40,400,32.38,30.10,36.85
05.04.21 10:23:59,33.05,33.05,33.05,33.05,40,400,32.41,30.65,33.10
05.04.21 10:24:59,31.55,31.55,31.55,31.55,80,400,32.35,30.85,32.95
05.04.21 10:25:59,32.95,33.00,32.95,33.00,80,400,32.39,30.05,36.85
05.04.21 10:27:59,33.00,36.85,31.05,36.85,120,440,32.50,32.15,36.85
05.04.21 10:28:59,32.15,32.15,32.15,32.15,40,440,32.49,30.05,36.85
05.04.21 10:29:59,30.05,30.05,30.05,30.05,40,440,32.42,31.60,36.85
05.04.21 10:30:59,31.60,31.65,31.60,31.65,80,440,32.38,30.10,36.75
05.04.21 10:31:59,31.75,31.75,31.55,31.60,120,440,32.32,30.00,36.95
05.04.21 10:32:59,35.95,35.95,30.00,30.00,80,440,32.35,30.00,35.45
05.04.21 10:33:59,34.95,34.95,34.95,34.95,40,440,32.41,29.05,33.95
05.04.21 10:34:59,33.95,34.75,33.75,33.75,120,440,32.53,29.05,34.75
05.04.21 10:35:59,34.75,34.80,29.05,30.00,320,600,32.57,29.05,34.45
05.04.21 10:36:59,30.00,30.00,29.00,29.00,120,600,32.40,25.30,29.00
05.04.21 10:37:59,25.30,29.00,25.30,29.00,80,600,32.23,27.20,33.85
05.04.21 10:39:59,29.95,29.95,29.00,29.00,80,840,32.14,26.45,29.95
05.04.21 10:40:59,29.95,29.95,29.95,29.95,40,840,32.10,26.05,29.95
05.04.21 10:46:59,26.05,28.50,26.05,28.50,80,960,31.95,26.05,28.50
05.04.21 10:47:59,28.50,28.50,28.50,28.50,40,920,31.90,26.05,28.00
05.04.21 10:49:59,27.75,30.00,27.75,29.90,440,920,31.63,26.10,29.90
05.04.21 10:50:59,26.10,27.95,26.10,27.95,80,1040,31.51,26.30,28.25
05.04.21 10:51:59,27.95,27.95,27.95,27.95,40,1040,31.46,26.30,27.95
05.04.21 10:53:59,26.00,26.00,25.40,25.40,160,1160,31.19,25.20,26.75
05.04.21 10:55:59,25.40,25.40,25.40,25.40,120,1160,30.99,25.05,27.10
05.04.21 10:56:59,29.90,32.90,29.90,31.95,200,1160,30.98,26.05,30.95
05.04.21 10:57:59,26.40,28.35,26.40,28.35,240,1160,30.74,27.05,28.55
05.04.21 10:58:59,27.85,28.45,27.85,28.45,200,1160,30.60,26.10,28.00
05.04.21 11:00:59,29.65,29.65,29.65,29.65,40,1480,30.59,28.10,29.75
05.04.21 11:01:59,30.00,30.00,30.00,30.00,120,1480,30.57,28.30,30.85
05.04.21 11:02:59,30.00,30.00,28.55,28.55,160,1480,30.51,28.60,30.35
05.04.21 11:03:59,29.25,30.35,29.15,29.15,160,1520,30.48,29.00,30.55
05.04.21 11:04:59,29.00,32.85,28.30,32.85,280,1520,30.44,28.75,32.85
05.04.21 11:05:59,32.75,32.75,26.10,26.10,80,1520,30.42,28.75,32.50
05.04.21 11:07:59,32.55,32.55,32.45,32.45,160,1560,30.49,27.05,32.95
05.04.21 11:08:59,27.05,31.90,27.05,29.20,280,1800,30.42,29.20,32.45
05.04.21 11:10:59,31.45,31.45,31.45,31.45,40,1800,30.43,30.05,32.95
05.04.21 11:12:59,32.95,33.00,32.95,33.00,160,1720,30.50,31.15,33.00
05.04.21 11:14:59,30.15,31.10,30.15,30.15,240,1720,30.50,31.05,33.45
05.04.21 11:16:59,30.00,30.00,30.00,30.00,200,1640,30.51,30.05,32.95
05.04.21 11:17:59,30.00,30.00,30.00,30.00,80,1640,30.50,30.05,32.45
05.04.21 11:18:59,30.00,30.00,30.00,30.00,120,1520,30.49,30.00,31.95
