0,1,2,3,4,5,6,7,8,9
05.04.21 13:31:59,805.10,805.10,805.10,805.10,40,0,805.10,739.30,806.20
05.04.21 13:32:59,734.60,734.60,734.60,734.60,40,0,769.85,732.90,783.45
05.04.21 14:48:59,773.55,773.55,773.55,773.55,40,0,771.08,736.30,783.35
05.04.21 15:18:59,709.85,709.85,709.85,709.85,40,40,755.77,708.60,751.00
06.04.21 09:30:59,883.10,883.10,883.10,883.10,40,0,883.10,843.15,874.25
06.04.21 09:34:59,843.90,843.90,843.90,843.90,40,40,863.50,728.90,844.40
06.04.21 09:54:59,902.25,902.25,902.25,902.25,40,80,876.41,786.80,897.60
06.04.21 09:59:59,810.80,810.80,810.80,810.80,40,120,860.01,805.65,829.80
06.04.21 10:34:59,855.05,855.05,855.05,855.05,40,80,859.02,744.20,843.75
06.04.21 10:35:59,784.45,784.45,784.45,784.45,40,120,846.59,788.05,809.00
06.04.21 10:40:59,897.45,897.45,897.45,897.45,80,120,851.47,810.40,832.90
06.04.21 10:47:59,820.25,820.25,820.25,820.25,80,200,845.23,810.45,832.40
06.04.21 11:17:59,935.05,935.05,855.80,855.80,80,160,853.60,866.95,890.55
06.04.21 11:30:59,864.55,864.55,864.55,864.55,40,200,854.44,839.95,863.20
06.04.21 11:31:59,866.85,866.85,866.85,866.85,40,200,855.32,841.30,863.70
06.04.21 11:48:59,826.60,826.60,826.60,826.60,40,280,853.41,805.85,828.40
06.04.21 11:56:59,822.40,822.40,822.40,822.40,40,320,851.47,820.10,843.30
06.04.21 12:47:59,796.35,796.35,796.35,796.35,40,280,848.23,681.70,842.00
06.04.21 12:57:59,807.40,807.40,754.75,807.40,80,320,841.16,692.65,812.85
06.04.21 12:58:59,725.20,725.20,725.20,725.20,40,320,835.36,682.45,756.55
06.04.21 13:06:59,756.55,756.55,756.55,756.55,40,360,831.61,751.65,774.50
06.04.21 13:20:59,753.85,753.85,753.85,753.85,40,360,828.07,738.60,759.40
06.04.21 13:21:59,743.80,743.80,743.80,743.80,40,400,824.41,733.10,755.20
06.04.21 13:26:59,750.05,750.05,750.05,750.05,40,400,821.31,712.40,734.10
06.04.21 13:32:59,818.85,818.85,818.85,818.85,40,440,821.21,704.05,820.45
06.04.21 14:31:59,724.90,724.90,724.90,724.90,40,480,817.51,725.45,746.25
06.04.21 14:35:59,740.45,740.45,740.45,740.45,40,480,814.65,717.90,738.25
06.04.21 14:36:59,717.00,717.00,717.00,717.00,40,480,811.16,716.40,736.90
06.04.21 14:56:59,746.10,746.10,746.10,746.10,40,480,808.92,726.20,746.10
06.04.21 15:07:59,732.95,732.95,732.95,732.95,40,520,806.39,685.20,749.95
06.04.21 15:16:59,726.15,726.15,726.15,726.15,80,520,801.37,733.35,750.00
06.04.21 15:24:59,750.00,750.00,750.00,750.00,40,520,799.82,743.15,760.60
07.04.21 09:38:59,726.50,726.50,726.50,726.50,40,520,726.50,705.95,727.95
07.04.21 09:40:59,707.05,707.05,707.05,707.05,40,520,716.77,704.05,725.60
