0,1,2,3,4,5,6,7,8,9
05.04.21 13:50:59,3.95,3.95,3.95,3.95,80,0,3.95,0.10,3.90
05.04.21 13:51:59,4.05,4.10,4.00,4.00,19920,80,4.04,4.30,5.00
05.04.21 13:53:59,3.80,3.95,3.65,3.65,40000,80,3.87,4.05,4.55
05.04.21 13:54:59,4.10,4.15,3.40,3.40,20000,6960,3.88,1.10,5.00
06.04.21 13:18:59,1.65,1.65,1.65,1.65,40,0,1.65,0.10,1.65
06.04.21 13:19:59,1.70,1.90,1.65,1.70,19960,0,1.76,0.15,0.00
06.04.21 13:20:59,1.70,1.85,1.70,1.80,20880,0,1.78,1.80,0.00
06.04.21 13:21:59,1.80,1.85,1.60,1.85,37360,8800,1.76,0.15,0.00
06.04.21 13:22:59,1.65,1.85,1.65,1.70,41800,8800,1.75,1.90,1.95
06.04.21 13:23:59,1.85,1.85,1.85,1.85,600,8800,1.75,1.00,0.00
07.04.21 12:58:59,0.60,0.60,0.60,0.60,80,0,0.60,0.00,0.60
07.04.21 12:59:59,0.60,0.60,0.60,0.60,2840,0,0.60,0.00,0.00
07.04.21 13:00:59,0.60,0.60,0.55,0.60,21440,7520,0.59,0.00,0.00
07.04.21 13:01:59,0.60,0.60,0.60,0.60,21240,7520,0.59,0.00,0.00
07.04.21 13:02:59,0.60,0.60,0.55,0.60,14400,7520,0.59,0.00,0.00
07.04.21 13:03:59,0.60,0.60,0.55,0.60,17040,20000,0.59,0.00,2.95
07.04.21 13:04:59,0.60,0.60,0.55,0.60,17360,20000,0.59,0.60,2.95
07.04.21 13:05:59,0.60,0.60,0.55,0.60,7080,20000,0.59,0.55,0.00
07.04.21 13:06:59,0.60,0.60,0.60,0.60,18640,14440,0.59,0.55,0.00
08.04.21 12:38:59,0.20,0.20,0.20,0.20,600,0,0.20,0.00,1.50
08.04.21 12:39:59,0.20,0.20,0.20,0.20,17640,2800,0.20,0.00,0.20
08.04.21 12:40:59,0.20,0.20,0.20,0.20,11600,2800,0.20,0.00,1.50
08.04.21 12:41:59,0.20,0.20,0.20,0.20,30160,2800,0.20,0.20,1.50
08.04.21 12:42:59,0.20,0.20,0.20,0.20,10000,17960,0.20,0.20,1.50
08.04.21 12:43:59,0.20,0.20,0.20,0.20,22720,17960,0.20,0.20,1.50
08.04.21 12:44:59,0.20,0.20,0.20,0.20,7480,17960,0.20,0.00,1.50
08.04.21 12:45:59,0.20,0.20,0.20,0.20,6560,18400,0.20,0.00,0.20
08.04.21 12:46:59,0.20,0.20,0.20,0.20,3240,18400,0.20,0.00,0.20
08.04.21 12:53:59,0.20,0.20,0.20,0.20,10000,10000,0.20,0.00,1.50
08.04.21 12:56:59,0.20,0.20,0.20,0.20,12720,0,0.20,0.00,0.20
08.04.21 12:57:59,0.20,0.20,0.20,0.20,7280,2760,0.20,0.00,1.45
