0,1,2,3,4,5,6,7,8,9
05.04.21 11:00:59,10.05,10.05,9.80,9.80,80,0,9.92,10.00,10.45
05.04.21 11:01:59,10.45,11.00,10.45,11.00,120,0,10.46,11.00,13.95
05.04.21 11:02:59,11.05,11.05,11.00,11.00,160,0,10.70,10.10,13.90
05.04.21 11:13:59,10.50,10.50,10.50,10.50,80,240,10.67,10.55,12.95
05.04.21 11:14:59,10.50,11.00,10.50,11.00,200,240,10.65,9.05,12.00
05.04.21 11:18:59,11.00,11.00,11.00,11.00,40,280,10.67,10.05,12.95
05.04.21 11:25:59,10.85,10.85,10.85,10.85,40,320,10.68,8.55,10.85
05.04.21 11:26:59,10.85,10.85,10.85,10.85,40,320,10.68,8.55,10.85
05.04.21 11:29:59,10.50,10.50,10.50,10.50,40,400,10.68,8.50,10.65
05.04.21 11:30:59,9.00,9.00,9.00,9.00,40,400,10.60,8.65,9.95
05.04.21 11:41:59,7.80,7.80,7.80,7.80,40,360,10.47,7.50,8.95
05.04.21 11:46:59,8.00,8.00,8.00,8.00,80,320,10.26,7.50,8.95
05.04.21 12:19:59,6.65,6.65,6.65,6.65,40,240,10.12,6.60,8.00
05.04.21 12:22:59,8.00,8.00,8.00,8.00,40,280,10.04,6.70,9.45
05.04.21 12:23:59,7.55,7.55,7.55,7.55,80,280,9.86,7.65,9.35
05.04.21 12:36:59,7.10,7.10,7.10,7.10,80,360,9.67,6.00,7.95
05.04.21 12:55:59,8.45,9.00,8.45,8.70,240,440,9.52,8.35,9.10
05.04.21 13:13:59,9.00,9.00,9.00,9.00,80,440,9.49,8.05,9.75
05.04.21 13:24:59,7.25,7.25,7.25,7.25,40,440,9.44,4.85,7.20
05.04.21 13:28:59,6.50,6.50,6.50,6.50,40,480,9.36,5.15,7.25
05.04.21 13:32:59,7.25,7.25,7.25,7.25,40,480,9.31,5.55,8.95
05.04.21 13:34:59,7.40,7.40,7.40,7.40,80,520,9.22,6.05,8.75
05.04.21 13:37:59,7.40,7.40,7.40,7.40,80,600,9.14,6.05,7.05
05.04.21 13:40:59,6.95,6.95,6.95,6.95,40,680,9.09,5.35,6.10
05.04.21 13:41:59,6.10,6.10,6.10,6.10,40,680,9.03,5.95,6.95
05.04.21 13:42:59,6.05,6.05,6.00,6.05,80,680,8.91,6.05,6.75
05.04.21 13:44:59,6.05,6.05,6.05,6.05,40,640,8.85,5.30,6.75
05.04.21 13:57:59,6.65,6.65,6.65,6.65,40,640,8.81,5.75,6.65
05.04.21 14:00:59,6.70,6.70,6.70,6.70,80,640,8.73,5.75,6.95
05.04.21 14:01:59,7.00,7.00,7.00,7.00,40,640,8.69,5.75,7.00
05.04.21 14:03:59,7.00,7.00,7.00,7.00,120,800,8.60,5.80,7.00
05.04.21 14:07:59,6.90,7.00,6.90,7.00,80,840,8.55,6.25,7.00
