0,1,2,3,4,5,6,7,8,9
05.04.21 09:47:59,125.00,125.00,125.00,125.00,40,0,125.00,88.05,124.95
05.04.21 09:49:59,105.00,105.00,104.95,105.00,80,0,111.65,101.05,108.25
05.04.21 09:52:59,102.90,103.20,102.75,102.80,200,120,106.20,102.00,105.00
05.04.21 09:53:59,102.30,104.05,102.30,103.40,720,120,104.34,101.40,104.95
05.04.21 09:54:59,103.40,103.40,95.90,95.90,120,920,103.73,87.00,94.80
05.04.21 09:55:59,91.30,93.85,91.30,93.80,640,920,99.61,87.20,94.75
05.04.21 09:56:59,87.00,87.00,87.00,87.00,40,1040,99.34,82.30,89.00
05.04.21 09:57:59,87.20,87.20,80.05,80.05,280,1040,97.13,75.05,78.90
05.04.21 09:58:59,80.00,80.05,80.00,80.05,80,1040,96.50,75.05,79.20
05.04.21 09:59:59,75.05,79.00,73.90,73.90,160,1320,95.10,65.55,71.00
05.04.21 10:01:59,61.55,61.55,59.80,59.80,120,1320,93.44,58.20,64.55
05.04.21 10:04:59,56.60,56.60,56.60,56.60,40,1280,92.86,33.05,59.55
05.04.21 10:09:59,73.25,73.25,73.25,73.25,200,1240,91.42,65.55,72.00
05.04.21 10:10:59,76.70,76.70,76.70,76.70,600,1240,89.61,71.10,75.15
05.04.21 10:12:59,67.10,67.10,67.10,67.10,40,760,89.34,62.40,69.05
05.04.21 10:15:59,65.35,65.35,63.95,64.40,160,760,88.20,59.60,92.90
05.04.21 10:17:59,61.70,61.70,61.70,61.70,40,840,87.91,54.45,60.55
05.04.21 10:20:59,56.70,56.70,56.70,56.70,40,840,87.56,50.20,82.35
05.04.21 10:21:59,64.95,64.95,64.75,64.75,120,840,86.83,59.05,63.70
05.04.21 10:23:59,60.65,60.65,60.65,60.65,40,840,86.55,62.60,69.90
05.04.21 10:24:59,69.90,69.90,69.90,69.90,80,840,86.21,65.05,73.50
05.04.21 10:25:59,67.05,67.05,67.05,67.05,40,840,86.01,67.05,71.95
05.04.21 10:26:59,67.00,67.00,61.20,61.20,80,840,85.57,58.85,66.90
05.04.21 10:31:59,64.95,64.95,61.05,61.05,160,800,84.69,61.20,67.15
05.04.21 10:34:59,67.90,67.90,67.90,67.90,80,920,84.36,62.30,66.65
05.04.21 10:35:59,66.65,66.65,62.05,62.05,80,920,83.99,64.40,70.30
05.04.21 10:36:59,65.65,65.70,65.65,65.70,80,920,83.65,66.30,70.30
05.04.21 10:37:59,69.80,70.55,69.80,70.55,80,920,83.41,64.70,69.20
05.04.21 10:39:59,64.55,64.55,64.25,64.25,160,920,82.75,59.80,64.90
05.04.21 10:45:59,63.45,64.55,63.45,64.55,120,920,82.28,59.10,64.70
05.04.21 10:48:59,64.55,64.55,64.55,64.55,40,960,82.13,64.55,66.65
05.04.21 10:49:59,64.55,64.55,64.55,64.55,40,960,81.98,62.10,66.85
05.04.21 10:52:59,66.40,66.40,66.40,66.40,40,0,81.85,63.05,87.95
05.04.21 10:53:59,66.40,66.40,66.40,66.40,40,960,81.73,63.95,67.75
05.04.21 11:01:59,59.95,60.30,55.65,60.30,120,1040,81.17,56.70,62.80
05.04.21 11:02:59,61.75,61.90,61.75,61.90,80,1040,80.87,61.70,62.45
05.04.21 11:03:59,61.85,61.85,59.50,60.15,400,1080,79.35,59.00,59.65
05.04.21 11:07:59,60.80,61.30,60.60,61.15,320,1480,78.34,60.70,61.80
05.04.21 11:08:59,60.25,60.25,60.25,60.25,40,1480,78.21,58.40,59.70
05.04.21 11:10:59,59.00,59.00,58.25,58.25,80,1480,77.95,58.35,59.70
05.04.21 11:11:59,58.80,58.80,58.80,58.80,40,1480,77.82,56.55,57.55
05.04.21 11:12:59,54.90,54.90,54.90,54.90,40,1480,77.67,51.00,57.75
05.04.21 11:16:59,55.40,55.40,55.40,55.40,40,1480,77.52,55.60,56.40
05.04.21 11:17:59,57.25,57.25,57.25,57.25,40,1480,77.38,55.90,57.10
05.04.21 11:19:59,56.00,56.00,56.00,56.00,40,1520,77.24,54.95,56.00
05.04.21 11:25:59,56.65,56.65,56.65,56.65,40,1560,77.11,54.45,55.20
05.04.21 11:26:59,55.45,55.45,55.45,55.45,40,1560,76.97,54.60,55.35
05.04.21 11:31:59,55.45,55.45,55.30,55.30,160,1560,76.43,53.65,54.80
05.04.21 11:36:59,59.90,60.30,59.90,60.30,240,1520,75.84,59.20,60.35
05.04.21 11:37:59,60.30,60.30,60.30,60.30,80,1520,75.65,58.90,60.10
05.04.21 11:39:59,59.30,59.30,59.30,59.30,80,1520,75.46,58.20,59.25
05.04.21 11:40:59,57.80,57.80,57.80,57.80,40,1520,75.35,57.65,58.85
05.04.21 11:41:59,58.50,60.85,58.50,60.60,440,1520,74.43,58.60,59.85
05.04.21 11:42:59,59.65,59.65,59.65,59.65,40,1760,74.35,57.95,59.00
05.04.21 11:44:59,59.35,59.35,57.70,57.75,120,1760,74.09,57.40,58.70
05.04.21 11:46:59,58.50,58.50,58.50,58.50,40,1760,74.01,54.90,55.90
05.04.21 11:49:59,56.00,56.00,56.00,56.00,40,1760,73.91,55.25,56.15
05.04.21 11:51:59,56.50,56.50,56.50,56.50,40,1760,73.82,54.80,55.75
05.04.21 11:53:59,56.60,56.60,56.60,56.60,40,1760,73.73,56.25,57.30
05.04.21 11:54:59,56.75,56.75,56.75,56.75,40,1720,73.64,56.35,57.50
05.04.21 12:03:59,56.20,56.20,56.20,56.20,80,1760,73.46,55.70,56.80
05.04.21 12:05:59,55.65,55.65,55.65,55.65,40,1760,73.36,56.30,57.10
05.04.21 12:06:59,56.50,56.50,56.50,56.50,40,1840,73.28,54.65,55.75
05.04.21 12:08:59,56.30,56.30,56.30,56.30,40,1840,73.19,55.60,56.20
05.04.21 12:13:59,57.85,57.85,57.85,57.85,40,1840,73.11,58.00,58.70
05.04.21 12:15:59,59.50,59.50,58.35,58.35,200,1840,72.76,58.00,58.50
05.04.21 12:16:59,59.35,59.35,59.35,59.35,40,1840,72.70,59.40,60.10
05.04.21 12:17:59,62.00,62.00,62.00,62.00,80,1840,72.59,60.75,61.80
05.04.21 12:18:59,62.40,62.40,62.40,62.40,40,1960,72.54,59.80,60.85
05.04.21 12:24:59,59.65,59.65,59.65,59.65,120,0,72.35,60.30,61.05
05.04.21 12:25:59,60.80,61.05,60.80,61.05,160,2000,72.14,60.45,61.25
05.04.21 12:27:59,57.70,57.70,57.70,57.70,40,2000,72.07,60.20,61.15
05.04.21 12:28:59,60.85,61.95,60.85,61.95,120,2000,71.92,61.05,62.05
05.04.21 12:31:59,62.65,62.65,62.65,62.65,40,2000,71.88,64.15,65.40
05.04.21 12:33:59,62.45,64.00,62.45,64.00,80,2000,71.80,63.55,64.10
05.04.21 12:37:59,61.20,61.20,60.85,60.85,240,2040,71.51,62.60,63.85
05.04.21 12:38:59,64.00,65.20,64.00,65.20,80,2040,71.45,64.05,65.65
05.04.21 12:39:59,65.20,65.20,65.20,65.20,40,1920,71.43,63.30,64.55
05.04.21 12:41:59,62.95,62.95,62.95,62.95,40,1920,71.39,64.60,65.55
05.04.21 12:42:59,65.00,65.60,64.80,65.60,120,1920,71.31,62.90,64.05
05.04.21 12:45:59,62.15,62.15,62.15,62.15,40,1960,71.27,61.45,62.50
05.04.21 12:54:59,60.25,60.85,60.25,60.85,120,1920,71.13,59.35,60.50
05.04.21 12:58:59,58.10,58.10,58.10,58.10,40,1880,71.08,57.65,58.90
05.04.21 12:59:59,57.95,58.65,57.95,58.65,120,1880,70.92,58.40,59.00
05.04.21 13:01:59,56.90,56.90,55.75,55.75,80,1760,70.80,52.20,53.55
05.04.21 13:02:59,53.40,53.40,52.15,52.15,240,1760,70.36,51.00,51.95
05.04.21 13:04:59,52.15,52.15,52.15,52.15,40,1760,70.29,52.75,53.65
05.04.21 13:05:59,52.90,53.65,52.90,53.65,120,1760,70.09,54.10,54.65
05.04.21 13:06:59,54.90,55.40,54.75,54.75,120,1800,69.91,54.75,55.55
