0,1,2,3,4,5,6,7,8,9
05.04.21 10:39:59,34.75,34.75,34.75,34.75,40,0,34.75,34.55,34.75
05.04.21 10:40:59,34.75,34.75,34.40,34.40,120,0,34.58,34.30,35.35
05.04.21 10:41:59,35.20,35.20,35.20,35.20,40,0,34.71,34.20,35.25
05.04.21 10:44:59,35.55,35.55,35.55,35.55,40,200,34.85,34.65,35.85
05.04.21 10:45:59,35.00,35.20,35.00,35.00,240,200,34.96,34.20,35.10
05.04.21 10:46:59,35.25,35.25,35.10,35.10,80,200,34.99,34.00,35.25
05.04.21 10:49:59,35.20,35.20,35.20,35.20,40,560,35.01,34.20,35.15
05.04.21 10:56:59,35.25,35.25,35.25,35.25,40,600,35.02,33.70,34.80
05.04.21 10:58:59,34.40,34.40,34.40,34.40,40,640,34.98,33.85,34.50
05.04.21 10:59:59,34.00,34.00,34.00,34.00,160,640,34.80,34.20,34.85
05.04.21 11:00:59,33.00,33.00,31.70,31.70,80,600,34.58,32.90,33.35
05.04.21 11:01:59,32.90,34.00,32.90,34.00,480,600,34.14,34.15,34.95
05.04.21 11:02:59,34.25,34.25,34.25,34.25,40,600,34.14,34.45,35.10
05.04.21 11:03:59,34.20,34.20,32.75,32.95,280,600,33.96,32.60,33.40
05.04.21 11:10:59,33.60,33.60,31.80,31.80,120,600,33.88,32.00,33.10
05.04.21 11:11:59,33.20,33.20,31.85,31.85,80,680,33.83,31.20,31.80
05.04.21 11:12:59,29.95,29.95,29.90,29.90,80,680,33.67,28.05,89.25
05.04.21 11:14:59,29.70,29.70,29.70,29.70,40,840,33.59,29.50,30.90
05.04.21 11:15:59,28.60,28.60,28.60,28.60,40,840,33.50,29.95,30.55
05.04.21 11:16:59,30.05,30.55,29.80,30.55,320,840,33.07,27.50,30.95
05.04.21 11:19:59,30.70,30.70,30.70,30.70,40,800,33.03,29.20,30.90
05.04.21 11:20:59,30.65,30.65,30.65,30.65,120,800,32.92,29.75,31.30
05.04.21 11:26:59,31.30,31.30,31.30,31.30,80,840,32.87,30.00,30.70
05.04.21 11:27:59,30.00,30.00,30.00,30.00,40,840,32.82,29.10,30.15
05.04.21 11:29:59,29.50,29.50,29.50,29.50,40,840,32.78,28.50,30.85
