0,1,2,3,4,5,6,7,8,9
05.04.21 10:21:59,15.90,15.90,15.90,15.90,40,0,15.90,5.20,18.00
05.04.21 10:28:59,18.00,18.00,18.00,18.00,40,40,16.95,7.50,19.80
05.04.21 10:36:59,15.00,15.00,15.00,15.00,40,40,16.30,10.00,18.00
05.04.21 10:51:59,17.90,17.90,17.90,17.90,40,40,16.70,10.15,17.90
05.04.21 10:54:59,17.70,17.70,10.25,10.25,120,80,16.06,11.50,17.55
05.04.21 11:01:59,15.00,15.00,15.00,15.00,160,120,15.67,13.00,15.00
05.04.21 11:05:59,14.75,14.75,14.75,14.75,80,280,15.53,13.00,14.75
05.04.21 11:09:59,14.75,14.75,7.60,7.60,360,360,13.91,8.00,17.80
05.04.21 11:10:59,8.60,8.60,8.60,8.60,80,360,13.49,8.85,15.00
05.04.21 11:12:59,15.35,15.35,15.35,15.35,40,640,13.56,9.30,17.20
05.04.21 11:13:59,15.35,15.35,15.35,15.35,40,640,13.63,10.05,13.95
05.04.21 11:14:59,10.05,10.05,10.05,10.05,40,640,13.50,10.00,13.00
05.04.21 11:36:59,10.00,10.00,10.00,10.00,40,640,13.37,10.00,12.00
05.04.21 11:37:59,10.00,10.00,10.00,10.00,40,640,13.26,8.15,10.00
05.04.21 11:38:59,10.00,10.00,10.00,10.00,40,640,13.15,8.05,10.50
05.04.21 11:46:59,10.00,10.00,10.00,10.00,40,640,13.05,7.00,10.00
05.04.21 11:50:59,10.00,10.00,10.00,10.00,40,640,12.95,7.10,11.95
05.04.21 12:03:59,13.35,13.35,8.25,8.25,160,640,12.57,8.25,12.85
05.04.21 12:04:59,12.90,12.90,12.00,12.00,160,640,12.58,8.75,12.25
05.04.21 12:07:59,12.00,12.00,12.00,12.00,40,640,12.56,8.75,13.95
05.04.21 12:21:59,13.95,13.95,13.95,13.95,40,640,12.60,9.20,13.95
05.04.21 12:36:59,8.30,8.30,8.30,8.30,40,680,12.50,8.55,12.00
05.04.21 12:37:59,11.95,11.95,11.95,11.95,80,680,12.47,8.55,11.95
05.04.21 12:47:59,13.90,13.90,13.90,13.90,160,720,12.56,10.05,14.00
05.04.21 12:52:59,13.10,14.00,13.10,14.00,80,880,12.60,12.15,16.95
05.04.21 12:53:59,12.25,12.25,12.25,12.25,40,880,12.59,12.25,15.85
05.04.21 12:56:59,12.45,12.45,12.45,12.45,40,880,12.59,12.45,15.80
05.04.21 13:22:59,13.00,13.00,13.00,13.00,40,840,12.60,11.15,14.95
05.04.21 13:27:59,11.25,11.25,11.20,11.20,120,880,12.52,9.05,12.75
05.04.21 13:28:59,9.05,9.05,9.05,9.05,40,880,12.46,9.05,12.75
05.04.21 13:48:59,7.50,7.50,7.50,7.50,160,960,12.17,7.60,11.65
05.04.21 13:51:59,7.50,7.50,7.50,7.50,80,840,12.03,6.80,10.00
05.04.21 13:53:59,10.00,10.00,10.00,10.00,40,840,12.00,6.80,10.00
05.04.21 14:06:59,7.00,7.00,7.00,7.00,40,800,11.92,6.85,9.85
05.04.21 14:12:59,10.95,10.95,10.95,10.95,160,800,11.84,7.05,10.85
05.04.21 14:38:59,11.00,11.00,11.00,11.00,240,800,11.75,8.15,12.00
05.04.21 14:40:59,8.55,8.55,8.55,8.55,160,720,11.59,8.65,12.25
05.04.21 14:58:59,6.90,6.90,6.90,6.90,160,560,11.41,6.90,10.00
05.04.21 15:02:59,7.10,7.10,7.10,7.10,40,560,11.36,7.15,9.00
05.04.21 15:07:59,8.90,8.90,8.90,8.90,40,560,11.33,7.20,9.00
