0,1,2,3,4,5,6,7,8,9
05.04.21 09:57:59,148.85,148.85,148.85,148.85,40,0,148.85,140.00,150.45
05.04.21 09:58:59,150.00,150.00,150.00,150.00,40,0,149.42,142.60,150.35
05.04.21 10:02:59,175.20,190.95,175.15,190.95,200,80,174.57,193.60,205.55
05.04.21 10:04:59,185.05,185.05,185.05,185.05,40,80,175.88,172.80,184.55
05.04.21 10:07:59,185.05,185.05,185.05,185.05,80,160,177.72,102.20,249.95
05.04.21 10:09:59,193.50,194.45,193.50,193.50,200,160,183.13,197.05,208.15
05.04.21 10:10:59,197.05,197.05,197.00,197.00,80,160,184.76,191.10,203.25
05.04.21 10:15:59,228.40,228.60,218.95,218.95,560,320,202.80,120.10,0.00
05.04.21 10:16:59,218.95,218.95,218.85,218.85,240,320,205.41,200.00,0.00
05.04.21 10:17:59,218.90,268.35,218.90,268.35,120,880,208.88,256.70,270.80
05.04.21 10:26:59,252.00,252.00,251.90,251.90,120,880,211.88,244.85,259.50
05.04.21 10:29:59,250.90,250.90,250.90,250.90,80,1000,213.62,242.00,253.55
05.04.21 10:30:59,261.10,261.10,261.10,261.10,40,1080,214.65,245.25,258.20
05.04.21 10:33:59,256.30,256.30,256.30,256.30,40,1080,215.53,242.35,259.90
05.04.21 10:35:59,241.95,241.95,241.95,241.95,80,1080,216.60,242.00,253.85
05.04.21 10:36:59,242.00,242.00,242.00,242.00,40,1040,217.10,236.95,246.15
05.04.21 10:38:59,241.20,241.20,241.20,241.20,40,1040,217.58,233.80,243.35
05.04.21 10:39:59,234.95,234.95,234.95,234.95,40,1040,217.91,241.00,253.35
05.04.21 10:41:59,245.00,245.00,245.00,245.00,40,1040,218.42,242.30,252.60
05.04.21 10:44:59,244.10,244.10,244.10,244.10,40,1040,218.90,240.65,247.95
05.04.21 10:45:59,244.80,244.80,244.80,244.80,40,1040,219.37,242.85,255.35
05.04.21 10:46:59,250.20,250.20,250.20,250.20,40,1040,219.92,240.15,251.60
05.04.21 10:51:59,238.20,238.20,238.20,238.20,40,960,220.24,120.15,243.95
05.04.21 10:53:59,229.45,232.05,229.45,232.05,80,960,220.60,227.55,234.75
05.04.21 11:00:59,254.35,254.35,254.35,254.35,40,920,221.16,247.75,259.80
05.04.21 11:01:59,250.20,250.20,250.20,250.20,80,920,222.09,245.10,256.85
05.04.21 11:02:59,255.05,255.05,254.30,254.30,240,1080,225.00,252.45,256.65
05.04.21 11:03:59,252.45,258.95,252.45,258.95,200,1080,226.97,264.15,267.05
05.04.21 11:04:59,262.25,262.25,260.80,261.35,360,1080,230.72,261.15,264.65
05.04.21 11:06:59,257.55,257.85,257.55,257.85,80,800,231.36,255.50,259.85
05.04.21 11:07:59,256.10,256.10,249.40,252.05,120,800,232.09,248.50,254.15
05.04.21 11:08:59,251.60,255.85,251.60,255.85,80,800,232.58,258.90,263.90
05.04.21 11:09:59,257.95,259.85,257.15,259.85,320,600,234.74,120.15,263.25
05.04.21 11:10:59,264.50,264.50,264.50,264.50,40,600,235.04,120.15,266.85
05.04.21 11:12:59,279.60,279.60,279.55,279.55,120,800,236.36,284.30,290.15
05.04.21 11:13:59,280.05,281.25,278.15,278.20,280,800,239.11,120.15,280.45
05.04.21 11:15:59,272.45,272.45,272.45,272.45,40,840,239.42,270.40,275.80
05.04.21 11:17:59,265.05,265.05,265.05,265.05,40,840,239.65,260.25,264.70
05.04.21 11:18:59,261.90,261.90,261.90,261.90,40,800,239.85,255.05,259.90
05.04.21 11:20:59,253.35,253.35,253.35,253.35,80,800,240.10,254.35,259.60
05.04.21 11:21:59,260.05,260.05,260.05,260.05,40,760,240.27,247.40,251.50
05.04.21 11:26:59,254.80,261.50,254.80,260.65,360,840,241.63,258.05,262.65
05.04.21 11:27:59,258.75,261.70,258.75,261.70,80,840,241.93,259.40,264.40
05.04.21 11:28:59,262.50,262.50,262.50,262.50,40,840,242.09,257.60,262.10
05.04.21 11:29:59,254.95,254.95,254.95,254.95,80,840,242.30,254.25,257.75
05.04.21 11:30:59,252.35,254.40,252.35,254.40,120,640,242.55,257.65,262.20
05.04.21 11:35:59,257.60,257.60,257.60,257.60,40,720,242.66,249.35,254.55
05.04.21 11:36:59,247.10,248.55,243.15,243.15,400,720,242.96,146.95,245.90
05.04.21 11:37:59,236.85,239.60,236.85,239.60,600,720,242.46,237.40,242.00
05.04.21 11:39:59,237.40,237.40,237.40,237.40,240,760,242.24,233.90,238.70
05.04.21 11:40:59,236.75,241.40,236.75,241.40,240,760,242.11,235.60,240.20
05.04.21 11:41:59,225.00,230.30,225.00,230.25,160,760,241.78,227.35,230.45
05.04.21 11:42:59,228.60,228.60,228.60,228.60,80,760,241.63,229.45,232.90
05.04.21 11:43:59,228.80,229.55,228.30,229.55,120,760,241.41,224.95,229.55
05.04.21 11:44:59,228.40,231.70,228.40,231.70,80,760,241.28,230.95,236.00
05.04.21 11:45:59,227.10,227.10,227.10,227.10,80,760,241.13,230.35,236.80
05.04.21 11:46:59,239.20,239.20,239.20,239.20,40,760,241.12,240.45,244.25
05.04.21 11:47:59,242.20,242.20,242.20,242.20,40,760,241.12,241.90,246.80
05.04.21 11:48:59,242.20,242.20,242.20,242.20,40,760,241.13,240.05,245.20
