0,1,2,3,4,5,6,7,8,9
05.04.21 09:47:59,286.05,286.05,286.05,286.05,40,0,286.05,277.05,288.55
05.04.21 09:55:59,243.30,243.80,240.00,240.50,400,40,245.45,246.35,259.80
05.04.21 09:56:59,237.40,237.40,237.05,237.05,80,400,244.18,101.05,248.15
05.04.21 09:57:59,241.80,241.80,220.90,220.90,200,400,241.08,215.20,227.60
05.04.21 09:59:59,200.05,200.05,200.05,200.05,40,440,238.92,198.95,210.00
05.04.21 10:00:59,188.10,188.10,188.10,188.10,40,440,236.38,184.65,189.90
05.04.21 10:01:59,186.15,189.35,186.15,189.35,120,440,230.10,184.85,189.25
05.04.21 10:02:59,188.15,188.15,188.15,188.15,40,440,228.35,157.05,164.25
05.04.21 10:03:59,164.50,164.50,164.20,164.50,80,680,223.43,168.40,176.10
05.04.21 10:04:59,176.05,176.95,176.05,176.95,160,680,217.17,156.05,185.30
05.04.21 10:09:59,188.10,188.10,188.10,188.10,240,800,211.90,193.10,203.45
05.04.21 10:10:59,203.40,203.40,203.40,203.40,40,800,211.67,199.40,210.25
05.04.21 10:15:59,190.85,190.85,185.75,185.75,320,1040,207.28,170.05,185.75
05.04.21 10:17:59,172.00,172.00,172.00,172.00,160,1040,204.40,170.00,172.95
05.04.21 10:20:59,165.00,170.05,165.00,170.05,200,1200,201.12,130.00,321.95
05.04.21 10:21:59,179.50,179.50,172.95,172.95,120,1200,199.88,169.80,180.10
05.04.21 10:22:59,180.05,180.05,177.00,180.05,320,1200,197.20,179.70,185.00
05.04.21 10:23:59,185.00,185.00,184.05,184.05,160,1400,196.48,179.70,192.80
05.04.21 10:27:59,179.90,180.85,179.90,180.85,80,1480,196.03,179.70,194.95
05.04.21 10:28:59,192.60,192.60,192.60,192.60,40,1480,195.98,184.00,193.55
05.04.21 10:31:59,179.65,179.65,179.65,179.65,40,1560,195.76,176.20,188.50
05.04.21 10:34:59,179.65,179.65,179.65,179.65,80,1560,195.33,177.10,188.15
05.04.21 10:35:59,177.45,177.45,177.45,177.45,40,1560,195.09,181.15,192.10
05.04.21 10:42:59,182.25,182.25,182.25,182.25,40,1640,194.92,177.60,180.70
05.04.21 10:43:59,180.00,180.00,180.00,180.00,80,1640,194.55,172.35,181.60
05.04.21 10:45:59,180.00,180.00,180.00,180.00,40,1640,194.36,171.90,182.15
05.04.21 10:47:59,176.20,176.20,176.20,176.20,40,1640,194.14,176.05,184.05
05.04.21 10:52:59,188.75,188.75,188.75,188.75,40,1640,194.07,185.05,204.95
05.04.21 10:53:59,188.90,188.90,186.90,186.90,280,1640,193.55,185.05,190.70
05.04.21 10:59:59,180.05,180.05,180.00,180.00,120,1600,193.10,173.55,183.75
05.04.21 11:01:59,170.00,173.85,170.00,173.85,600,1600,190.52,175.85,178.50
05.04.21 11:03:59,167.30,167.30,166.15,166.15,80,1680,190.09,166.75,167.95
05.04.21 11:04:59,172.05,172.60,172.05,172.60,80,1680,189.77,169.45,171.45
05.04.21 11:05:59,177.15,177.15,172.90,172.90,320,1680,188.72,170.20,172.35
05.04.21 11:06:59,173.45,173.45,173.45,173.45,80,1840,188.47,170.10,172.65
05.04.21 11:07:59,175.35,175.35,175.05,175.05,80,1840,188.25,173.40,175.65
05.04.21 11:08:59,174.95,174.95,169.15,169.15,400,1720,186.99,167.30,169.30
05.04.21 11:09:59,168.75,171.30,168.75,169.25,120,1720,186.61,153.10,170.10
05.04.21 11:10:59,166.20,168.45,164.75,166.45,840,1720,183.80,165.75,168.45
05.04.21 11:11:59,161.65,165.20,161.20,161.20,1560,2040,179.65,157.60,159.40
05.04.21 11:12:59,159.10,159.10,150.00,150.00,2960,2040,172.90,147.75,150.45
05.04.21 11:13:59,152.85,157.30,152.85,156.75,680,2040,171.82,155.55,157.55
05.04.21 11:14:59,157.55,157.55,157.30,157.30,80,2040,171.72,156.55,158.95
05.04.21 11:15:59,154.25,154.25,154.25,154.25,400,2120,171.16,155.60,158.40
05.04.21 11:16:59,159.00,159.25,159.00,159.25,160,2120,171.00,158.45,161.05
05.04.21 11:17:59,161.40,163.50,161.40,163.50,160,2120,170.89,162.20,165.30
05.04.21 11:20:59,165.55,168.55,165.55,168.55,200,2080,170.83,163.15,165.25
05.04.21 11:21:59,163.35,166.75,163.35,166.75,240,2120,170.72,166.85,168.10
05.04.21 11:22:59,165.75,165.75,165.75,165.75,40,2120,170.70,167.50,170.25
05.04.21 11:23:59,166.80,166.80,164.35,164.35,200,2080,170.62,162.60,164.80
05.04.21 11:25:59,166.35,166.35,164.35,164.35,200,2080,170.53,161.55,163.25
05.04.21 11:26:59,160.90,161.95,156.70,156.70,400,2080,170.20,158.65,160.40
05.04.21 11:27:59,156.90,156.90,156.05,156.05,80,2160,170.12,156.45,159.15
05.04.21 11:29:59,164.50,164.50,164.50,164.50,80,2160,170.08,163.25,165.40
05.04.21 11:30:59,163.85,163.85,160.05,160.05,120,2160,170.01,160.10,160.80
05.04.21 11:31:59,160.10,160.10,153.30,158.05,520,2160,169.54,155.90,158.65
05.04.21 11:32:59,160.00,164.75,160.00,164.75,480,2160,169.29,161.30,163.55
05.04.21 11:33:59,162.10,166.50,162.10,166.50,240,2240,169.22,166.90,169.45
05.04.21 11:34:59,166.90,167.75,162.90,167.75,280,2240,169.15,165.05,167.75
05.04.21 11:36:59,169.05,173.50,169.05,173.50,480,2320,169.20,171.55,173.55
05.04.21 11:37:59,174.70,174.70,169.60,170.15,560,2320,169.29,170.15,171.95
05.04.21 11:38:59,171.55,171.65,171.55,171.65,80,2320,169.30,168.30,170.55
05.04.21 11:39:59,172.25,173.25,170.90,173.25,160,2360,169.33,170.55,173.05
05.04.21 11:41:59,173.90,177.05,173.75,175.20,400,2360,169.49,174.10,176.35
05.04.21 11:42:59,172.80,173.05,172.80,173.05,120,2160,169.51,172.30,174.25
05.04.21 11:43:59,173.60,175.95,171.40,171.40,200,2160,169.57,174.10,176.45
05.04.21 11:44:59,174.65,174.65,171.15,171.15,200,2200,169.60,171.10,173.25
05.04.21 11:45:59,172.35,175.90,171.10,171.10,200,2200,169.65,169.75,172.45
05.04.21 11:46:59,169.50,169.50,165.85,165.85,80,2200,169.64,163.85,166.65
05.04.21 11:49:59,165.70,165.70,165.70,165.70,40,2320,169.63,164.70,166.75
05.04.21 11:50:59,168.30,168.30,168.30,168.30,80,2320,169.62,166.85,169.05
05.04.21 11:52:59,164.80,164.80,164.80,164.80,80,2320,169.60,166.55,168.95
05.04.21 11:53:59,168.35,168.35,168.35,168.35,40,2320,169.60,166.50,168.35
