0,1,2,3,4,5,6,7,8,9
05.04.21 09:54:59,451.60,451.60,451.60,451.60,40,0,451.60,430.80,449.30
05.04.21 13:05:59,572.60,618.60,572.60,572.60,80,40,547.60,606.45,619.35
05.04.21 13:46:59,515.45,515.45,515.45,515.45,40,120,539.56,512.35,528.05
05.04.21 13:49:59,539.35,539.35,539.35,539.35,40,120,539.52,533.40,544.20
05.04.21 15:20:59,516.60,516.60,516.60,516.60,40,120,535.70,524.45,536.05
05.04.21 15:25:59,533.50,533.50,533.50,533.50,40,120,535.38,528.30,536.85
06.04.21 09:35:59,448.50,448.50,448.50,448.50,40,160,448.50,453.05,469.35
06.04.21 10:13:59,456.10,456.10,456.10,456.10,40,120,452.30,447.55,458.85
06.04.21 11:18:59,387.80,387.80,387.80,387.80,40,160,430.80,392.75,401.70
06.04.21 12:42:59,541.15,541.15,541.15,541.15,40,160,458.38,530.35,541.75
06.04.21 14:57:59,526.00,526.00,526.00,526.00,40,200,471.91,518.75,530.05
07.04.21 09:50:59,458.65,458.70,458.65,458.70,80,240,458.67,463.00,472.75
07.04.21 10:55:59,426.50,426.50,426.50,426.50,40,320,447.95,429.00,440.60
07.04.21 11:03:59,397.70,397.70,397.70,397.70,40,280,435.38,383.45,394.10
07.04.21 11:13:59,375.75,375.75,375.75,375.75,40,320,423.46,373.40,384.05
07.04.21 12:41:59,306.30,306.30,306.30,306.30,40,280,403.93,310.95,318.45
07.04.21 12:55:59,293.65,293.65,293.65,293.65,40,240,388.17,288.90,298.20
07.04.21 13:01:59,295.25,295.25,295.25,295.25,40,280,376.56,289.50,296.70
07.04.21 13:25:59,363.50,363.50,360.95,360.95,120,320,372.58,337.60,346.00
07.04.21 13:56:59,344.25,344.25,344.25,344.25,40,280,370.22,341.35,349.45
07.04.21 14:12:59,332.50,332.50,332.50,332.50,40,320,367.31,332.65,342.00
07.04.21 14:16:59,342.00,342.00,342.00,342.00,40,320,365.51,333.15,337.65
07.04.21 14:29:59,323.00,323.00,323.00,323.00,40,320,362.67,319.60,326.10
07.04.21 14:44:59,316.15,316.15,316.15,316.15,40,360,359.76,322.60,329.40
07.04.21 14:52:59,335.25,335.25,335.25,335.25,40,360,358.32,346.30,352.00
07.04.21 15:09:59,332.45,332.45,332.45,332.45,40,320,356.88,330.25,335.30
07.04.21 15:12:59,319.55,319.55,319.55,319.55,40,280,354.92,318.50,323.30
07.04.21 15:30:00,352.65,352.65,352.65,352.65,40,320,354.81,319.25,376.00
08.04.21 09:24:59,204.10,204.10,204.10,204.10,40,320,204.10,203.90,231.20
08.04.21 09:25:59,209.05,209.05,209.05,209.05,40,320,206.57,206.10,212.15
08.04.21 09:26:59,214.70,220.80,214.45,220.80,120,400,212.62,215.50,221.40
08.04.21 09:27:59,221.25,221.25,219.50,219.50,200,400,216.58,206.55,212.60
08.04.21 09:29:59,206.35,206.35,193.35,193.35,80,520,213.79,132.50,231.70
08.04.21 09:30:59,181.30,181.30,178.50,181.30,200,520,203.77,183.05,187.75
08.04.21 09:31:59,183.25,185.80,182.80,185.80,200,520,199.24,184.90,191.35
08.04.21 09:32:59,192.65,201.15,189.25,201.15,120,800,198.65,190.65,196.95
08.04.21 09:33:59,190.65,190.65,187.95,187.95,80,800,197.96,187.80,193.45
08.04.21 09:36:59,191.30,191.30,189.45,189.45,160,760,196.98,182.55,189.10
08.04.21 09:38:59,184.65,184.65,184.65,184.65,80,640,196.23,184.40,190.25
08.04.21 09:40:59,197.75,199.75,197.05,199.75,160,640,196.44,197.85,204.45
08.04.21 09:43:59,206.05,206.05,206.05,206.05,40,800,196.69,203.25,208.50
08.04.21 09:45:59,221.95,227.30,221.95,227.30,160,840,199.48,214.80,220.90
08.04.21 09:46:59,221.55,221.55,221.55,221.55,120,840,200.95,213.40,219.40
08.04.21 09:49:59,218.95,218.95,218.95,218.95,40,840,201.34,224.05,229.25
08.04.21 09:50:59,227.45,238.25,227.45,238.25,120,880,203.38,238.20,243.85
08.04.21 09:51:59,247.50,258.05,247.50,258.05,120,880,206.32,246.10,253.45
08.04.21 09:57:59,224.50,224.50,224.50,224.50,40,800,206.66,220.85,226.85
08.04.21 09:58:59,218.90,218.90,218.90,218.90,80,800,207.11,212.15,219.25
08.04.21 10:03:59,201.75,201.75,201.75,201.75,80,760,206.94,200.45,205.20
08.04.21 10:05:59,199.85,199.85,199.85,199.85,40,760,206.81,202.95,207.85
08.04.21 10:18:59,216.70,216.70,216.70,216.70,40,800,206.98,213.35,217.85
08.04.21 10:25:59,229.45,229.45,229.45,229.45,40,760,207.36,216.50,220.85
08.04.21 10:42:59,220.65,220.65,220.65,220.65,80,760,207.79,217.00,224.10
08.04.21 10:45:59,224.60,224.60,224.60,224.60,40,800,208.05,220.90,226.80
08.04.21 10:46:59,220.75,220.75,220.75,220.75,40,800,208.25,217.15,222.30
08.04.21 10:50:59,230.30,230.30,225.95,225.95,80,840,208.85,219.25,225.30
08.04.21 10:57:59,227.05,227.05,227.05,227.05,80,800,209.39,222.50,228.20
08.04.21 11:10:59,213.95,213.95,213.95,213.95,40,800,209.45,214.15,219.20
08.04.21 11:16:59,235.75,235.75,233.75,233.75,80,800,210.17,231.25,234.10
08.04.21 11:37:59,256.00,256.00,256.00,256.00,40,880,210.80,245.00,264.00
08.04.21 11:42:59,253.60,253.60,253.60,253.60,40,880,211.39,252.40,259.85
08.04.21 11:45:59,284.00,284.00,284.00,284.00,40,920,212.37,235.40,313.60
08.04.21 12:11:59,297.35,297.35,297.35,297.35,40,880,213.50,314.70,325.90
08.04.21 12:30:59,282.05,282.05,282.05,282.05,80,920,215.28,242.50,325.25
08.04.21 12:49:59,274.15,274.15,274.15,274.15,40,920,216.03,275.80,280.85
08.04.21 12:56:59,272.10,272.10,272.10,272.10,80,880,217.44,275.85,282.15
08.04.21 13:08:59,306.55,306.55,306.55,306.55,40,920,218.54,262.15,338.80
08.04.21 13:21:59,233.45,233.45,233.45,233.45,40,880,218.72,235.45,244.25
08.04.21 13:25:59,226.75,226.85,226.75,226.85,80,880,218.91,228.55,276.35
08.04.21 13:40:59,215.25,215.25,215.25,215.25,40,920,218.87,161.45,245.40
08.04.21 14:01:59,237.20,237.20,237.20,237.20,40,920,219.08,231.20,275.65
08.04.21 14:03:59,240.05,240.05,240.05,240.05,80,920,219.56,245.00,290.50
08.04.21 14:04:59,248.35,248.35,248.35,248.35,40,960,219.88,242.55,251.00
08.04.21 14:10:59,263.55,263.55,263.55,263.55,40,960,220.36,263.45,278.30
08.04.21 14:12:59,268.70,268.70,268.70,268.70,40,960,220.90,266.15,301.65
08.04.21 14:18:59,274.95,274.95,274.95,274.95,40,960,221.48,231.10,321.45
08.04.21 14:30:59,295.45,295.45,295.45,295.45,80,960,223.06,271.90,366.45
08.04.21 15:25:59,378.45,378.45,378.45,378.45,40,1000,224.69,367.30,377.95
08.04.21 15:26:59,367.25,371.15,367.25,371.15,360,1000,237.26,371.20,374.35
08.04.21 15:30:00,371.55,371.55,371.55,371.55,120,960,241.02,360.05,378.00
