0,1,2,3,4,5,6,7,8,9
05.04.21 09:39:59,174.10,174.15,174.10,174.15,120,0,174.11,173.75,184.05
05.04.21 09:40:59,183.85,183.85,183.85,183.85,40,0,176.55,150.05,182.10
05.04.21 09:44:59,169.95,169.95,169.95,169.95,40,160,175.23,165.65,169.75
05.04.21 09:45:59,169.70,170.00,169.70,170.00,80,160,173.69,169.55,179.45
05.04.21 09:47:59,178.50,178.50,178.50,178.50,40,280,174.29,174.35,183.50
05.04.21 09:49:59,183.50,183.50,183.50,183.50,40,280,175.31,177.20,184.75
05.04.21 09:54:59,210.45,211.00,210.45,210.45,80,360,181.75,196.05,207.90
05.04.21 09:55:59,199.55,201.40,199.55,200.65,280,360,189.04,195.65,207.55
05.04.21 09:59:59,236.00,236.00,236.00,236.00,40,560,191.51,242.25,252.30
05.04.21 10:00:59,262.60,263.80,262.60,263.80,80,560,198.34,266.45,271.45
05.04.21 10:01:59,266.45,267.10,266.45,267.10,120,560,206.88,257.35,266.40
05.04.21 10:02:59,266.40,290.00,266.40,290.00,80,400,212.37,292.95,308.10
05.04.21 10:09:59,288.00,288.00,288.00,288.00,80,400,217.78,291.30,304.50
05.04.21 10:15:59,330.60,330.60,330.60,330.60,40,480,221.67,330.60,850.00
05.04.21 10:22:59,363.10,363.10,363.10,363.10,40,520,226.39,349.70,372.30
05.04.21 10:24:59,367.00,367.00,364.55,364.55,440,520,263.93,348.35,364.85
05.04.21 10:35:59,348.80,348.80,348.80,348.80,40,520,265.95,342.80,359.55
05.04.21 10:51:59,341.90,341.90,341.90,341.90,40,560,267.72,335.45,351.25
05.04.21 11:01:59,360.00,360.00,360.00,360.00,40,600,269.82,349.35,364.55
05.04.21 11:07:59,354.35,354.35,354.35,354.35,40,640,271.70,353.40,360.90
05.04.21 11:08:59,357.40,357.40,357.40,357.40,40,640,273.56,365.05,374.15
05.04.21 11:10:59,373.75,383.45,373.75,383.45,120,680,280.09,360.00,394.95
05.04.21 11:12:59,391.20,395.75,391.20,395.05,320,640,295.98,400.20,511.90
05.04.21 11:17:59,380.35,380.35,380.35,380.35,80,640,298.84,370.70,377.95
05.04.21 11:21:59,352.85,352.85,352.85,352.85,640,640,310.38,354.60,360.65
05.04.21 11:25:59,363.20,363.20,363.20,363.20,40,1040,311.07,361.10,367.55
05.04.21 11:30:59,362.80,362.80,362.80,362.80,120,1040,313.02,365.55,373.05
05.04.21 11:34:59,369.45,369.45,369.40,369.40,200,920,316.40,358.50,365.25
05.04.21 11:36:59,353.95,353.95,353.95,353.95,80,800,317.27,335.25,341.65
05.04.21 11:37:59,346.70,346.70,346.70,346.70,40,800,317.61,340.90,345.90
05.04.21 11:40:59,344.75,344.75,344.75,344.75,40,800,317.92,340.15,345.45
05.04.21 11:42:59,330.65,330.65,330.65,330.65,200,800,318.63,329.75,332.80
05.04.21 11:56:59,341.95,341.95,341.95,341.95,40,960,318.88,338.45,344.70
05.04.21 11:59:59,344.85,344.85,344.85,344.85,40,960,319.15,339.65,346.80
05.04.21 12:06:59,346.65,346.65,346.65,346.65,80,920,319.72,345.25,349.00
05.04.21 12:12:59,337.70,337.70,337.70,337.70,40,840,319.90,333.20,338.80
05.04.21 12:21:59,331.60,331.60,331.60,331.60,40,840,320.02,327.80,332.85
05.04.21 12:24:59,321.85,321.85,321.85,321.85,40,800,320.04,317.80,323.15
05.04.21 12:25:59,319.20,319.20,319.20,319.20,40,800,320.03,315.85,320.65
05.04.21 12:26:59,316.60,316.60,316.60,316.60,40,800,320.00,319.20,324.15
05.04.21 12:31:59,295.75,295.75,295.75,295.75,40,800,319.76,290.95,296.90
05.04.21 12:32:59,296.60,296.60,296.60,296.60,40,800,319.54,299.90,305.40
05.04.21 12:34:59,299.25,301.20,299.25,301.20,120,840,318.99,299.95,305.20
05.04.21 12:38:59,288.45,288.45,288.45,288.45,40,880,318.70,284.00,290.85
05.04.21 12:42:59,282.80,282.80,282.80,282.80,40,880,318.37,284.45,289.70
