0,1,2,3,4,5,6,7,8,9
05.04.21 10:31:59,25.50,25.85,25.40,25.85,200,0,25.64,25.60,26.40
05.04.21 10:32:59,26.55,26.55,26.55,26.55,40,200,25.79,26.20,26.45
05.04.21 10:33:59,26.15,26.15,26.15,26.15,80,200,25.88,25.40,26.05
05.04.21 10:34:59,26.20,26.20,25.15,25.15,240,200,25.81,25.10,25.35
05.04.21 10:35:59,25.35,26.15,25.35,26.15,120,640,25.81,26.10,26.30
05.04.21 10:36:59,26.10,26.65,25.95,25.95,240,640,25.91,25.45,26.35
05.04.21 10:38:59,25.60,25.60,25.60,25.60,40,840,25.90,24.55,25.45
05.04.21 10:39:59,24.75,24.75,24.75,24.75,40,840,25.85,24.65,25.15
05.04.21 10:43:59,25.05,25.05,25.00,25.00,80,920,25.79,24.50,25.45
05.04.21 10:44:59,26.00,26.00,26.00,26.00,920,1000,25.88,26.00,26.65
05.04.21 10:45:59,26.00,26.00,26.00,26.00,1120,1000,25.92,24.60,25.50
05.04.21 10:46:59,25.35,25.35,25.35,25.35,40,1000,25.91,25.35,25.50
05.04.21 10:47:59,25.35,25.35,25.35,25.35,200,1000,25.88,24.55,25.40
05.04.21 10:48:59,24.50,25.05,24.50,25.05,80,3200,25.85,24.40,25.25
05.04.21 10:49:59,25.25,25.25,25.25,25.25,40,3200,25.85,24.75,25.60
05.04.21 10:50:59,24.60,24.60,24.60,24.60,40,3200,25.83,23.90,27.05
05.04.21 10:54:59,23.65,23.65,23.65,23.65,120,3240,25.79,25.10,26.70
05.04.21 10:55:59,26.20,26.20,26.20,26.20,40,3240,25.80,24.60,25.85
05.04.21 10:56:59,24.60,24.60,24.60,24.60,40,3240,25.79,24.30,25.55
05.04.21 10:57:59,24.30,24.30,24.30,24.30,80,3200,25.75,24.40,25.20
05.04.21 11:00:59,23.50,23.50,23.50,23.50,40,3200,25.73,23.80,24.50
05.04.21 11:01:59,23.85,24.75,23.85,24.75,920,3200,25.44,25.00,28.80
05.04.21 11:02:59,24.85,24.85,24.85,24.85,80,3200,25.43,24.95,25.50
05.04.21 11:03:59,24.35,24.35,24.35,24.35,80,3200,25.41,24.50,24.95
05.04.21 11:04:59,23.95,24.40,23.95,24.30,520,3200,25.29,23.90,24.45
05.04.21 11:07:59,24.25,24.85,24.25,24.85,120,3080,25.28,24.55,27.05
05.04.21 11:09:59,24.30,24.40,24.30,24.40,120,3080,25.26,24.20,25.45
05.04.21 11:11:59,24.20,24.20,23.75,23.75,160,3080,25.22,23.60,27.80
05.04.21 11:12:59,23.25,23.55,21.55,22.70,280,3080,25.11,21.55,22.75
05.04.21 11:14:59,22.25,22.50,22.15,22.15,120,3120,25.06,22.45,22.80
05.04.21 11:15:59,22.60,22.90,21.15,22.70,960,3120,24.73,22.65,23.00
05.04.21 11:16:59,22.90,23.10,22.80,23.00,640,3120,24.58,23.15,23.80
05.04.21 11:18:59,22.60,22.60,22.60,22.60,40,3040,24.57,23.20,25.10
05.04.21 11:20:59,22.70,22.70,22.70,22.70,40,3040,24.56,22.60,24.55
05.04.21 11:21:59,23.20,23.20,23.20,23.20,40,2960,24.55,22.60,24.55
05.04.21 11:22:59,22.65,22.65,22.65,22.65,40,2960,24.54,22.65,24.10
05.04.21 11:23:59,24.10,24.10,24.10,24.10,40,2920,24.54,22.75,24.25
05.04.21 11:27:59,23.45,23.45,23.45,23.45,40,2920,24.53,21.75,23.25
05.04.21 11:30:59,23.20,23.20,23.20,23.20,40,2960,24.53,22.05,23.45
05.04.21 11:36:59,24.40,24.40,24.40,24.40,120,2960,24.53,23.60,25.85
05.04.21 11:37:59,24.75,24.75,24.75,24.75,40,2960,24.53,23.95,25.70
05.04.21 11:38:59,25.00,25.00,24.25,24.25,80,2960,24.53,24.05,25.50
05.04.21 11:39:59,25.00,25.25,23.70,25.25,120,2880,24.53,23.85,25.90
05.04.21 11:40:59,22.00,22.00,22.00,22.00,160,2880,24.49,22.35,22.60
05.04.21 11:41:59,22.80,23.10,22.45,22.50,880,2880,24.33,22.40,22.65
05.04.21 11:42:59,22.40,22.60,22.40,22.60,160,3080,24.30,21.75,22.35
05.04.21 11:46:59,21.05,21.50,20.40,20.40,160,3080,24.24,20.40,21.15
05.04.21 11:50:59,20.15,20.15,18.55,20.15,200,3200,24.15,20.55,21.35
05.04.21 11:52:59,20.95,21.15,20.95,21.15,160,3200,24.11,20.50,21.30
05.04.21 11:53:59,20.95,20.95,20.95,20.95,80,3200,24.08,20.95,21.00
05.04.21 11:54:59,21.00,21.00,21.00,21.00,40,3280,24.07,20.75,21.55
05.04.21 11:56:59,21.00,21.00,21.00,21.00,40,3280,24.06,20.70,21.45
05.04.21 11:57:59,21.45,21.45,21.45,21.45,40,3320,24.05,20.85,21.50
05.04.21 11:58:59,20.50,20.50,20.50,20.50,40,3320,24.03,20.05,20.90
05.04.21 12:02:59,21.05,21.10,21.05,21.10,80,3360,24.01,19.95,20.65
05.04.21 12:09:59,21.70,21.70,21.70,21.70,40,3440,24.00,20.95,21.95
05.04.21 12:10:59,21.95,21.95,21.95,21.95,40,3440,24.00,21.65,22.25
05.04.21 12:12:59,21.80,21.80,21.80,21.80,40,3440,23.99,21.05,22.35
05.04.21 12:15:59,22.50,22.50,22.50,22.50,1000,3480,23.85,21.20,21.95
05.04.21 12:17:59,22.35,22.35,22.35,22.35,40,3480,23.85,22.55,23.10
05.04.21 12:19:59,21.65,21.65,21.65,21.65,80,4360,23.83,21.50,21.75
05.04.21 12:20:59,21.95,21.95,21.95,21.95,40,4360,23.83,21.50,22.05
05.04.21 12:22:59,21.75,21.75,21.75,21.75,40,4480,23.82,21.50,21.55
05.04.21 12:23:59,21.20,21.20,21.20,21.20,40,4480,23.81,21.80,22.60
05.04.21 12:25:59,22.90,22.90,22.90,22.90,40,4520,23.81,22.20,23.00
05.04.21 12:28:59,23.00,23.00,23.00,23.00,40,4560,23.81,22.75,23.20
05.04.21 12:29:59,23.20,23.20,23.20,23.20,40,4560,23.80,22.75,23.45
05.04.21 12:31:59,23.50,24.25,23.50,24.25,560,4600,23.81,24.10,24.60
05.04.21 12:33:59,23.45,23.45,22.85,22.85,160,4640,23.80,23.15,23.85
05.04.21 12:34:59,23.55,23.55,23.55,23.55,40,4640,23.80,22.75,23.05
05.04.21 12:35:59,22.20,22.20,22.20,22.20,40,4640,23.80,21.65,22.60
05.04.21 12:37:59,22.50,23.15,22.50,23.15,80,4640,23.79,22.70,23.35
05.04.21 12:38:59,23.50,23.95,23.50,23.95,80,4640,23.79,23.20,24.25
05.04.21 12:39:59,23.40,23.40,23.40,23.40,40,4720,23.79,23.20,24.00
05.04.21 12:41:59,23.75,23.80,23.75,23.80,80,4720,23.79,23.50,23.90
05.04.21 12:43:59,23.10,23.10,23.10,23.10,40,4680,23.79,23.05,23.95
05.04.21 12:48:59,22.95,23.00,22.35,22.35,200,4760,23.77,22.20,22.95
05.04.21 12:49:59,22.85,22.85,22.85,22.85,40,4760,23.77,22.10,22.90
05.04.21 12:50:59,21.70,21.70,21.70,21.70,40,4760,23.76,22.15,22.80
05.04.21 12:51:59,22.80,22.80,22.80,22.80,40,4760,23.76,22.15,22.50
05.04.21 12:52:59,21.40,21.40,21.40,21.40,40,4760,23.75,21.25,21.80
05.04.21 12:53:59,22.05,22.05,22.05,22.05,40,4760,23.75,21.50,22.45
05.04.21 12:56:59,22.30,22.30,21.30,21.30,80,4800,23.74,21.25,22.00
05.04.21 12:57:59,22.00,22.00,21.65,21.65,80,4840,23.73,20.60,21.40
05.04.21 13:00:59,20.75,20.75,20.75,20.75,40,4920,23.72,20.55,20.90
05.04.21 13:01:59,18.65,18.65,18.65,18.65,40,4920,23.70,18.50,19.60
05.04.21 13:02:59,18.65,19.75,18.65,19.75,120,4920,23.66,18.00,18.70
05.04.21 13:04:59,19.30,19.30,19.00,19.00,80,4920,23.64,18.65,19.45
05.04.21 13:06:59,19.55,19.55,19.55,19.55,40,4920,23.62,19.65,20.35
05.04.21 13:13:59,20.05,20.05,20.05,20.05,40,4880,23.61,19.35,19.75
05.04.21 13:14:59,19.90,19.90,19.90,19.90,40,4880,23.60,19.90,20.65
05.04.21 13:15:59,20.30,20.30,20.30,20.30,40,4840,23.59,19.95,20.55
05.04.21 13:19:59,20.30,20.30,20.30,20.30,480,4800,23.49,20.35,21.10
05.04.21 13:20:59,20.65,20.65,20.50,20.50,200,4800,23.45,20.55,21.40
05.04.21 13:23:59,20.00,20.00,20.00,20.00,160,4760,23.41,20.90,21.90
05.04.21 13:24:59,21.25,21.65,21.25,21.65,80,4800,23.40,21.70,22.60
05.04.21 13:29:59,21.00,21.00,21.00,21.00,240,4760,23.36,20.85,21.70
05.04.21 13:32:59,20.50,20.50,20.50,20.50,40,4680,23.35,20.50,21.25
05.04.21 13:33:59,19.20,19.20,19.20,19.20,40,4640,23.34,19.25,20.15
05.04.21 13:34:59,20.30,20.55,19.35,20.55,120,4640,23.32,19.65,20.60
05.04.21 13:35:59,19.35,19.35,19.35,19.35,40,4640,23.31,19.70,20.20
05.04.21 13:36:59,20.30,20.30,20.30,20.30,40,4640,23.30,19.60,20.00
05.04.21 13:37:59,19.85,20.00,19.85,20.00,120,4640,23.27,19.50,20.00
05.04.21 13:38:59,20.00,20.00,20.00,20.00,40,4640,23.26,19.85,20.50
05.04.21 13:40:59,22.10,23.10,21.60,22.80,1000,4720,23.21,21.75,22.40
05.04.21 13:42:59,21.90,21.95,21.90,21.95,120,4760,23.20,21.40,21.95
05.04.21 13:45:59,22.00,22.00,22.00,22.00,80,4760,23.20,20.15,21.00
05.04.21 13:47:59,21.60,21.60,20.85,20.85,120,4760,23.18,20.80,21.70
05.04.21 13:48:59,20.75,20.75,20.75,20.75,80,4720,23.17,19.45,20.15
