0,1,2,3,4,5,6,7,8,9
05.04.21 09:15:59,30.00,30.00,30.00,30.00,40,0,30.00,30.00,55.00
05.04.21 09:18:59,50.00,52.40,50.00,52.40,80,40,44.13,45.00,51.00
05.04.21 09:19:59,50.95,50.95,50.00,50.00,160,40,47.89,47.00,52.00
05.04.21 09:20:59,50.00,50.00,50.00,50.00,40,280,48.15,47.00,52.40
05.04.21 09:21:59,47.00,52.40,47.00,52.40,120,280,48.82,47.00,52.40
05.04.21 09:22:59,52.40,55.00,52.40,55.00,80,280,49.57,50.00,65.00
05.04.21 09:23:59,55.00,55.00,55.00,55.00,40,400,49.96,52.00,55.00
05.04.21 09:25:59,54.90,54.90,54.90,54.90,40,400,50.29,52.00,55.50
05.04.21 09:26:59,52.00,55.50,52.00,55.50,80,440,50.69,52.05,59.90
05.04.21 09:28:59,52.05,52.05,52.05,52.05,40,440,50.77,55.50,58.00
05.04.21 09:33:59,52.05,55.00,52.05,55.00,160,440,51.27,52.05,55.00
05.04.21 09:34:59,55.00,55.00,55.00,55.00,40,440,51.43,52.50,57.00
05.04.21 09:36:59,52.55,53.00,52.55,53.00,80,520,51.54,53.05,57.95
05.04.21 09:37:59,53.05,53.05,53.05,53.05,40,520,51.60,53.05,55.00
05.04.21 09:39:59,55.00,55.00,55.00,55.00,40,480,51.72,52.15,57.95
05.04.21 09:40:59,52.55,54.35,52.55,54.35,80,480,51.84,52.05,54.15
05.04.21 09:41:59,54.15,54.15,54.15,54.15,40,480,51.92,52.05,54.10
05.04.21 09:43:59,52.10,52.10,52.05,52.05,200,560,51.94,50.15,53.60
05.04.21 09:48:59,52.20,52.60,52.20,52.60,120,440,51.98,50.25,52.20
05.04.21 09:50:59,51.05,51.05,51.00,51.00,80,480,51.93,51.00,52.90
05.04.21 09:51:59,51.00,51.40,51.00,51.40,120,480,51.88,50.50,53.70
05.04.21 09:52:59,50.50,50.50,50.50,50.50,80,480,51.82,50.20,50.85
05.04.21 09:53:59,50.85,50.85,50.25,50.25,80,480,51.76,48.05,50.55
05.04.21 09:54:59,52.05,55.50,51.35,55.50,240,640,52.00,51.05,55.45
05.04.21 09:55:59,55.75,55.80,55.75,55.80,80,640,52.14,51.95,54.95
05.04.21 09:56:59,53.35,55.00,53.35,55.00,80,640,52.21,51.95,55.85
05.04.21 09:57:59,55.90,57.00,55.90,57.00,160,640,52.49,48.50,64.40
05.04.21 09:59:59,61.00,61.00,61.00,61.00,40,640,52.63,57.25,64.40
05.04.21 10:00:59,64.40,70.05,64.40,70.05,520,640,54.82,55.15,0.00
05.04.21 10:01:59,70.10,70.10,70.05,70.05,80,640,55.22,60.05,99.85
05.04.21 10:02:59,60.05,62.05,60.05,62.05,80,1120,55.37,62.05,99.85
05.04.21 10:49:59,117.40,117.40,116.15,116.15,80,1040,56.88,105.05,115.65
