0,1,2,3,4,5,6,7,8,9
05.04.21 11:10:59,3.70,3.70,3.70,3.70,40,0,3.70,1.75,9.95
05.04.21 11:16:59,3.70,3.70,3.70,3.70,40,40,3.70,1.75,9.95
05.04.21 11:22:59,1.85,1.85,1.85,1.85,40,80,3.08,1.80,9.95
05.04.21 12:12:59,2.45,3.00,2.45,3.00,200,40,2.92,2.55,6.45
05.04.21 12:35:59,3.50,3.50,3.50,3.50,40,240,2.98,2.65,5.95
05.04.21 13:18:59,4.05,4.05,4.05,4.05,4000,280,3.96,3.05,5.70
05.04.21 13:19:59,4.20,4.35,4.10,4.35,9480,280,4.10,2.65,4.80
05.04.21 13:20:59,4.20,4.25,4.20,4.25,120,280,4.10,4.25,4.30
05.04.21 13:21:59,4.35,4.35,4.35,4.35,120,280,4.11,2.75,4.35
05.04.21 13:23:59,4.35,4.35,4.35,4.35,80,2880,4.11,4.10,5.40
05.04.21 13:26:59,4.10,4.10,4.10,4.10,2320,2880,4.11,2.75,4.95
05.04.21 13:30:59,4.95,4.95,4.95,4.95,200,560,4.12,3.55,5.00
05.04.21 13:52:59,4.50,4.50,4.50,4.50,240,760,4.12,2.80,4.95
05.04.21 14:58:59,4.90,4.90,4.90,4.90,40,760,4.12,2.75,4.90
05.04.21 15:02:59,3.05,4.25,3.05,4.25,80,760,4.12,3.05,4.25
05.04.21 15:10:59,3.95,3.95,3.95,3.95,40,760,4.12,2.70,3.95
06.04.21 09:24:59,4.95,4.95,4.95,4.95,40,800,4.95,0.60,4.50
06.04.21 09:27:59,4.80,4.80,4.00,4.00,80,840,4.58,1.55,4.80
06.04.21 09:50:59,4.30,4.30,4.30,4.30,40,920,4.51,2.05,4.25
06.04.21 09:56:59,4.25,4.25,4.25,4.25,40,960,4.46,2.05,4.20
06.04.21 10:01:59,2.05,2.05,2.05,2.05,40,960,4.05,2.10,4.10
06.04.21 10:44:59,3.95,3.95,3.95,3.95,40,920,4.04,2.10,3.95
06.04.21 10:46:59,3.95,3.95,3.95,3.95,80,960,4.02,2.10,3.95
06.04.21 10:47:59,3.95,4.10,3.95,4.10,80,960,4.02,2.10,4.05
06.04.21 10:48:59,4.05,4.05,4.05,4.05,40,1080,4.02,2.10,4.05
06.04.21 10:51:59,4.00,4.00,4.00,4.00,40,1120,4.02,2.10,4.00
06.04.21 11:11:59,3.95,3.95,3.95,3.95,40,1120,4.01,2.30,3.95
06.04.21 11:31:59,4.00,4.00,4.00,4.00,240,1120,4.00,2.30,4.00
06.04.21 11:37:59,1.60,1.60,1.60,1.60,240,1240,3.53,1.65,3.90
06.04.21 12:01:59,2.40,2.40,2.40,2.40,40,1120,3.48,1.80,3.95
06.04.21 12:34:59,1.60,1.60,1.60,1.60,120,1120,3.30,1.75,3.75
06.04.21 14:21:59,1.60,1.60,1.60,1.60,160,1040,3.11,1.30,3.45
06.04.21 14:32:59,1.65,1.65,1.65,1.65,40,920,3.07,1.65,3.75
06.04.21 14:45:59,4.00,4.00,4.00,4.00,240,880,3.19,1.85,3.85
06.04.21 14:46:59,1.85,1.85,1.85,1.85,40,880,3.16,1.85,3.85
06.04.21 14:47:59,3.85,3.85,3.85,3.85,40,880,3.17,1.95,3.85
06.04.21 15:24:59,2.95,2.95,2.95,2.95,40,880,3.17,1.95,2.95
07.04.21 09:24:59,2.00,2.00,1.05,1.05,160,880,1.28,1.05,3.50
07.04.21 09:25:59,1.05,1.05,1.05,1.05,240,880,1.14,1.05,3.50
07.04.21 09:53:59,2.00,2.00,2.00,2.00,280,920,1.49,1.35,2.00
07.04.21 10:03:59,2.00,2.00,2.00,2.00,40,920,1.52,1.55,2.00
07.04.21 10:12:59,0.45,0.45,0.45,0.45,240,920,1.32,0.50,1.95
07.04.21 11:18:59,1.95,1.95,1.95,1.95,40,880,1.35,1.05,1.95
07.04.21 11:52:59,1.85,1.85,1.85,1.85,40,840,1.36,1.10,1.85
07.04.21 12:32:59,1.90,1.90,1.90,1.90,200,840,1.45,1.10,2.00
07.04.21 12:47:59,1.00,1.00,1.00,1.00,40,840,1.43,0.95,1.90
07.04.21 12:55:59,1.90,1.90,1.90,1.90,40,840,1.45,0.95,2.00
07.04.21 13:29:59,1.90,1.90,1.90,1.90,320,840,1.53,0.95,2.85
07.04.21 13:49:59,2.70,2.70,2.70,2.70,40,840,1.56,0.95,2.70
07.04.21 15:08:59,0.50,0.50,0.50,0.50,440,880,1.34,0.55,1.95
07.04.21 15:12:59,0.55,0.55,0.55,0.55,40,840,1.33,0.55,1.95
07.04.21 15:22:59,0.65,0.65,0.65,0.65,40,800,1.32,0.60,1.85
07.04.21 15:25:59,0.60,0.60,0.60,0.60,40,760,1.30,0.60,1.85
07.04.21 15:26:59,0.60,0.60,0.60,0.60,40,760,1.29,0.60,1.85
08.04.21 09:18:59,1.70,1.70,0.05,0.05,4160,680,1.66,0.05,1.70
08.04.21 09:28:59,1.25,1.25,1.25,1.25,80,4760,1.66,0.30,1.15
08.04.21 10:00:59,1.00,1.00,1.00,1.00,40,4760,1.65,0.35,1.00
08.04.21 10:10:59,0.95,0.95,0.95,0.95,40,4760,1.64,0.35,0.95
08.04.21 10:14:59,0.40,0.40,0.40,0.40,40,4800,1.63,0.40,0.90
08.04.21 10:15:59,0.40,0.40,0.40,0.40,40,4800,1.62,0.35,0.90
08.04.21 10:37:59,0.30,0.30,0.30,0.30,80,4760,1.60,0.35,0.90
08.04.21 10:44:59,0.50,0.50,0.50,0.50,40,4720,1.59,0.20,0.95
08.04.21 12:26:59,0.90,0.90,0.90,0.90,80,4680,1.58,0.30,0.95
08.04.21 12:36:59,0.95,1.00,0.95,1.00,600,4680,1.51,0.35,0.95
08.04.21 12:48:59,0.35,0.35,0.35,0.35,40,5280,1.50,0.35,0.85
08.04.21 12:49:59,0.35,0.35,0.35,0.35,160,5280,1.46,0.30,0.35
08.04.21 12:56:59,0.30,0.30,0.30,0.30,360,5080,1.39,0.00,0.85
08.04.21 12:59:59,0.30,0.30,0.30,0.30,40,4720,1.38,0.00,0.30
08.04.21 14:17:59,0.30,0.30,0.30,0.30,120,4680,1.36,0.30,0.75
08.04.21 14:28:59,0.30,0.30,0.30,0.30,280,4560,1.31,0.00,0.75
