0,1,2,3,4,5,6,7,8,9
01.04.21 11:08:59,100.00,100.00,100.00,100.00,40,0,100.00,31.05,134.80
01.04.21 13:09:59,75.00,75.00,75.00,75.00,40,40,87.50,40.25,80.00
01.04.21 13:21:59,79.85,79.85,79.85,79.85,40,80,84.95,24.50,79.90
01.04.21 14:28:59,50.00,50.00,50.00,50.00,40,120,76.21,26.65,77.00
01.04.21 14:52:59,30.05,30.05,30.05,30.05,400,160,43.23,28.00,50.00
01.04.21 15:00:59,30.05,30.05,30.05,30.05,80,560,41.59,28.05,35.00
01.04.21 15:05:59,18.40,18.40,18.40,18.40,80,640,39.54,19.00,30.00
01.04.21 15:12:59,27.95,27.95,27.95,27.95,40,640,38.93,25.05,28.00
01.04.21 15:13:59,28.00,28.00,28.00,28.00,40,640,38.39,28.00,76.95
01.04.21 15:14:59,28.00,28.00,28.00,28.00,40,640,37.89,28.00,76.95
01.04.21 15:19:59,30.00,30.00,28.00,28.00,80,680,37.12,28.00,52.00
05.04.21 09:15:59,39.00,50.00,25.00,50.00,160,760,41.00,40.00,50.00
05.04.21 09:16:59,50.00,50.00,35.20,50.00,400,760,44.54,50.00,58.95
05.04.21 09:17:59,50.00,57.00,50.00,56.95,240,1000,47.92,50.05,55.00
05.04.21 09:18:59,54.95,54.95,51.95,53.90,360,1000,49.42,52.15,53.90
05.04.21 09:19:59,53.90,56.00,53.00,55.05,360,1000,50.54,55.00,58.00
05.04.21 09:20:59,55.20,55.20,55.20,55.20,40,960,50.66,55.10,57.95
05.04.21 09:21:59,55.10,57.95,55.00,55.00,200,960,51.33,55.00,58.00
05.04.21 09:22:59,58.00,58.00,52.00,55.00,120,960,51.57,53.10,60.90
05.04.21 09:24:59,61.00,65.90,61.00,65.90,360,1040,53.52,62.00,63.90
05.04.21 09:25:59,63.90,64.80,63.90,63.90,200,1040,54.39,62.05,64.40
05.04.21 09:26:59,64.40,64.40,64.40,64.40,80,1320,54.71,60.15,65.00
05.04.21 09:27:59,61.05,61.05,61.05,61.05,40,1320,54.81,61.00,65.00
