0,1,2,3,4,5,6,7,8,9
05.04.21 09:15:59,17.50,17.90,17.50,17.90,240,0,17.76,2.50,18.00
05.04.21 09:18:59,20.00,20.00,17.35,20.00,320,240,18.13,13.60,21.00
05.04.21 09:21:59,13.60,13.60,13.60,13.60,40,560,17.83,14.10,18.50
05.04.21 09:24:59,18.50,18.50,16.00,16.25,160,600,17.60,16.30,18.95
05.04.21 09:26:59,16.50,17.00,16.40,16.40,320,560,17.30,16.35,18.95
05.04.21 09:29:59,16.35,16.35,16.35,16.35,40,520,17.27,16.35,19.00
05.04.21 09:30:59,16.35,19.00,16.30,19.00,120,520,17.26,16.60,19.80
05.04.21 09:31:59,21.00,21.00,21.00,21.00,80,520,17.49,17.10,21.50
05.04.21 09:33:59,16.30,16.30,16.30,16.30,320,720,17.34,16.40,20.45
05.04.21 09:34:59,19.95,19.95,19.95,19.95,40,720,17.40,16.55,20.85
05.04.21 09:36:59,20.85,20.85,16.50,16.50,360,560,17.73,16.30,20.90
05.04.21 09:37:59,20.00,20.00,20.00,20.00,80,560,17.81,17.05,20.50
05.04.21 09:40:59,22.00,22.00,18.05,21.85,120,680,17.97,19.25,21.85
05.04.21 09:41:59,21.85,21.85,21.85,21.85,40,760,18.03,19.55,21.75
05.04.21 09:42:59,19.65,19.65,19.60,19.60,120,760,18.11,20.25,21.75
05.04.21 09:43:59,21.75,21.80,19.20,19.20,200,760,18.33,19.20,21.40
05.04.21 09:44:59,21.00,21.00,19.20,20.90,120,1040,18.42,19.65,21.35
05.04.21 09:48:59,19.30,19.30,19.30,19.30,80,1040,18.45,19.55,21.35
05.04.21 09:50:59,19.65,19.65,19.65,19.65,40,1080,18.46,19.00,21.25
05.04.21 09:51:59,21.25,21.25,21.25,21.25,40,1080,18.50,19.15,21.25
05.04.21 09:53:59,19.15,19.15,19.15,19.15,120,1040,18.53,19.15,20.95
05.04.21 09:54:59,19.05,19.90,19.00,19.60,280,1040,18.59,18.55,19.20
05.04.21 09:55:59,19.95,19.95,19.95,19.95,40,1040,18.61,18.95,20.05
05.04.21 09:56:59,20.15,20.15,20.15,20.15,40,1040,18.62,18.25,21.75
05.04.21 09:57:59,18.25,22.00,18.25,22.00,200,1040,18.72,19.05,22.80
05.04.21 09:58:59,19.55,22.80,19.55,22.80,120,1040,18.80,21.00,22.80
05.04.21 10:00:59,22.85,30.00,22.85,30.00,400,1040,19.36,24.75,30.00
05.04.21 10:01:59,24.75,34.40,24.75,28.40,440,1040,20.16,24.80,27.90
05.04.21 10:02:59,24.80,39.90,24.80,31.00,1800,960,23.86,30.05,31.35
05.04.21 10:03:59,31.50,34.60,31.05,34.60,600,960,24.58,32.05,33.55
05.04.21 10:04:59,33.30,33.30,31.80,31.80,120,960,24.72,28.05,33.95
05.04.21 10:05:59,28.00,28.00,25.00,25.00,480,2240,24.78,28.35,33.95
05.04.21 10:06:59,26.05,33.95,26.05,32.35,400,2240,25.26,31.95,33.15
05.04.21 10:07:59,30.75,33.75,30.35,33.05,880,2240,25.99,30.05,32.45
05.04.21 10:09:59,33.00,38.50,26.55,33.00,880,2280,26.69,32.40,34.20
05.04.21 10:10:59,34.20,34.20,31.90,32.95,400,2280,26.94,31.70,33.55
05.04.21 10:11:59,33.25,33.25,33.05,33.05,80,1960,26.99,32.65,33.85
05.04.21 10:12:59,32.85,33.85,32.85,33.85,360,1960,27.22,32.90,37.90
05.04.21 10:13:59,37.95,37.95,37.95,37.95,280,1960,27.50,33.05,38.00
05.04.21 10:14:59,33.05,38.05,33.05,37.35,360,2120,27.82,37.00,38.50
05.04.21 10:15:59,37.50,54.00,35.40,35.40,720,2120,28.71,41.75,43.35
05.04.21 10:16:59,44.60,52.95,42.95,46.25,360,2120,29.24,40.05,51.95
05.04.21 10:17:59,50.95,51.00,47.45,49.00,640,2440,30.23,46.00,52.00
05.04.21 10:18:59,52.00,60.00,46.00,50.00,640,2440,31.14,46.00,60.00
05.04.21 10:19:59,50.00,55.85,50.00,55.85,160,2440,31.41,47.05,58.00
05.04.21 10:20:59,58.00,58.00,51.85,53.45,280,2240,31.89,50.05,56.30
05.04.21 10:21:59,54.45,58.00,50.05,55.95,360,2240,32.50,52.70,55.15
05.04.21 10:22:59,54.75,54.75,49.25,51.10,1040,2240,33.76,47.05,52.40
05.04.21 10:23:59,53.70,56.00,51.10,56.00,360,1800,34.20,53.05,55.15
05.04.21 10:24:59,52.00,56.90,52.00,56.90,200,1800,34.45,52.75,57.00
05.04.21 10:25:59,53.80,55.05,53.80,55.00,120,1800,34.60,53.00,54.70
05.04.21 10:26:59,54.05,54.05,52.20,52.20,200,1760,34.83,51.25,52.95
05.04.21 10:28:59,52.30,56.60,52.30,52.70,320,1760,35.23,50.05,55.60
05.04.21 10:29:59,53.00,53.00,52.05,52.05,200,1760,35.43,52.05,53.80
05.04.21 10:31:59,54.55,54.55,50.00,50.00,80,1920,35.51,48.05,50.15
05.04.21 10:32:59,50.25,50.25,50.00,50.00,80,2040,35.58,47.05,50.15
05.04.21 10:33:59,50.15,52.80,50.15,52.80,200,2040,35.76,50.10,53.25
05.04.21 10:34:59,50.65,53.10,50.65,53.10,80,2040,35.84,50.75,53.85
05.04.21 10:35:59,49.45,50.00,48.05,48.05,160,2160,35.96,48.05,49.10
05.04.21 10:36:59,48.05,49.10,47.25,47.25,240,2160,36.12,47.05,49.70
05.04.21 10:37:59,48.90,48.90,47.00,47.00,200,2160,36.25,45.05,47.05
05.04.21 10:38:59,46.95,46.95,45.05,45.05,80,2400,36.30,45.00,46.80
05.04.21 10:39:59,45.00,45.05,44.25,45.05,600,2400,36.58,45.20,46.80
