0,1,2,3,4,5,6,7,8,9
05.04.21 09:47:59,188.30,188.30,188.30,188.30,80,0,188.30,174.45,184.65
05.04.21 09:52:59,180.45,180.45,180.45,180.45,40,80,185.68,175.25,180.30
05.04.21 09:53:59,176.45,180.30,176.45,180.30,200,280,180.48,173.70,180.25
05.04.21 09:54:59,160.00,163.55,159.70,163.55,240,280,172.06,153.20,163.90
05.04.21 09:55:59,148.30,159.50,148.30,159.50,160,280,167.49,153.40,159.15
05.04.21 09:56:59,150.25,150.25,145.50,150.00,280,200,162.29,101.05,154.80
05.04.21 09:57:59,145.00,153.75,138.20,138.20,280,200,158.13,131.75,139.45
05.04.21 09:58:59,140.00,140.00,140.00,140.00,40,200,157.58,130.95,138.40
05.04.21 09:59:59,127.75,127.75,119.15,119.15,200,520,153.11,119.85,127.45
05.04.21 10:00:59,115.00,115.00,108.80,108.80,120,520,150.03,101.00,114.05
05.04.21 10:01:59,110.80,111.35,110.75,111.35,160,520,146.55,108.30,117.20
05.04.21 10:02:59,106.20,106.20,100.00,100.00,160,800,142.90,89.85,96.25
05.04.21 10:03:59,96.15,96.20,96.15,96.20,80,800,141.07,99.55,104.80
05.04.21 10:04:59,102.50,102.50,101.50,101.50,80,800,139.59,85.05,111.75
05.04.21 10:05:59,90.00,90.00,90.00,90.00,40,920,138.67,85.05,98.95
05.04.21 10:06:59,99.00,99.00,99.00,99.00,40,920,137.95,86.05,199.90
05.04.21 10:09:59,111.80,111.80,111.80,111.80,40,920,137.48,116.50,124.55
05.04.21 10:11:59,125.80,125.80,125.80,125.80,40,880,137.28,114.30,122.40
05.04.21 10:13:59,108.70,108.70,108.70,108.70,40,880,136.79,108.60,115.90
05.04.21 10:15:59,114.00,114.00,114.00,114.00,40,840,136.40,104.85,249.90
05.04.21 10:17:59,107.10,107.10,107.10,107.10,40,800,135.91,90.00,249.95
05.04.21 10:21:59,110.75,122.80,110.50,122.80,160,760,134.53,103.80,113.00
05.04.21 10:25:59,114.55,114.55,114.55,114.55,40,800,134.22,114.60,122.35
05.04.21 10:26:59,114.55,114.55,114.55,114.55,40,800,133.92,105.35,114.20
05.04.21 10:27:59,115.00,115.00,115.00,115.00,40,840,133.64,105.35,249.95
05.04.21 10:35:59,107.70,107.70,107.70,107.70,40,880,133.26,110.95,119.20
05.04.21 10:45:59,107.70,110.00,107.70,110.00,80,920,132.56,103.75,111.45
05.04.21 10:50:59,108.25,108.25,108.25,108.25,40,920,132.22,107.00,114.10
05.04.21 10:52:59,116.00,116.00,116.00,116.00,40,920,131.99,109.70,138.95
05.04.21 11:01:59,104.60,108.95,104.60,108.95,320,960,129.53,108.95,109.05
05.04.21 11:02:59,107.50,107.90,107.50,107.90,120,960,128.73,107.55,108.55
05.04.21 11:03:59,104.15,104.70,104.15,104.20,200,960,127.35,102.05,102.85
05.04.21 11:04:59,103.60,103.60,103.60,103.60,40,960,127.08,103.25,104.50
05.04.21 11:06:59,105.35,105.35,105.35,105.35,40,960,126.84,103.75,105.45
05.04.21 11:07:59,107.30,107.30,107.30,107.30,40,960,126.63,105.75,107.55
05.04.21 11:09:59,103.35,103.35,103.35,103.35,40,1040,126.38,102.30,104.15
05.04.21 11:10:59,102.30,102.30,100.00,101.95,320,1040,124.35,95.65,104.95
05.04.21 11:11:59,101.45,101.45,101.45,101.45,40,1080,124.13,97.75,99.00
05.04.21 11:12:59,94.35,94.80,92.15,92.15,240,1080,122.44,88.80,90.95
05.04.21 11:16:59,95.30,95.30,95.30,95.30,120,920,121.69,96.15,97.60
05.04.21 11:18:59,97.00,97.00,97.00,97.00,40,1000,121.47,98.65,99.65
05.04.21 11:19:59,99.05,99.05,99.05,99.05,40,1000,121.27,96.55,97.90
05.04.21 11:26:59,96.95,96.95,96.95,96.95,40,1040,121.05,95.90,97.55
05.04.21 11:35:59,101.95,101.95,101.95,101.95,40,1080,120.89,100.65,102.00
05.04.21 11:36:59,104.85,105.55,104.85,105.55,80,1080,120.61,104.30,105.80
05.04.21 11:37:59,106.15,106.15,106.05,106.05,120,1080,120.25,104.05,105.40
05.04.21 11:42:59,105.25,105.25,105.25,105.25,40,1080,120.12,103.80,104.85
05.04.21 11:43:59,104.45,104.45,104.45,104.45,40,1080,119.99,104.35,106.15
05.04.21 11:44:59,104.50,104.50,102.55,102.55,80,1080,119.72,102.85,103.70
05.04.21 11:45:59,104.20,104.20,104.20,104.20,40,1080,119.60,102.60,104.10
05.04.21 11:46:59,100.70,102.20,100.70,102.20,80,1080,119.31,98.10,99.80
05.04.21 11:47:59,98.00,98.00,94.75,96.95,120,1080,118.78,96.45,98.25
05.04.21 11:51:59,100.60,100.60,100.60,100.60,40,1080,118.64,98.15,99.60
05.04.21 11:52:59,99.60,99.60,99.60,99.60,40,1080,118.50,100.80,102.35
05.04.21 11:53:59,102.05,102.05,102.05,102.05,80,1080,118.25,100.80,101.70
05.04.21 11:56:59,100.90,101.00,100.90,101.00,120,1200,117.87,99.80,101.25
05.04.21 11:57:59,102.55,102.55,101.60,101.60,80,1240,117.64,100.50,101.75
05.04.21 11:58:59,98.00,98.00,98.00,98.00,40,1240,117.50,98.80,100.50
05.04.21 12:01:59,101.00,101.00,101.00,101.00,40,1120,117.38,100.00,101.75
05.04.21 12:05:59,98.35,100.15,98.35,100.15,120,1160,116.99,99.75,101.15
05.04.21 12:06:59,100.25,100.25,100.25,100.25,40,1200,116.88,98.10,99.35
05.04.21 12:08:59,99.75,99.75,99.75,99.75,40,1200,116.76,99.55,101.00
05.04.21 12:09:59,102.95,102.95,102.95,102.95,80,1160,116.57,104.85,106.10
05.04.21 12:11:59,104.45,104.45,104.45,104.45,40,1160,116.49,102.85,104.30
05.04.21 12:14:59,104.80,104.80,104.80,104.80,40,1240,116.41,104.05,104.65
05.04.21 12:15:59,103.55,103.55,103.55,103.55,40,1240,116.32,102.75,104.15
05.04.21 12:17:59,107.45,107.45,107.45,107.45,40,1240,116.27,107.80,108.85
05.04.21 12:18:59,106.60,106.60,106.10,106.10,80,1280,116.14,105.80,107.35
05.04.21 12:19:59,104.10,104.10,104.10,104.10,40,1280,116.06,103.40,104.65
05.04.21 12:25:59,107.65,107.65,107.65,107.65,40,1240,116.00,107.80,109.15
05.04.21 12:26:59,108.55,108.55,108.55,108.55,80,1240,115.91,105.40,106.55
05.04.21 12:28:59,109.00,111.00,109.00,111.00,80,1320,115.84,108.70,110.00
05.04.21 12:31:59,112.10,112.10,112.10,112.10,120,1280,115.77,114.50,116.35
05.04.21 12:35:59,111.85,111.85,111.85,111.85,40,1400,115.74,104.40,106.30
05.04.21 12:36:59,104.45,104.45,104.45,104.45,40,1400,115.67,105.75,107.80
05.04.21 12:37:59,110.00,110.00,110.00,110.00,80,1360,115.60,111.85,113.50
05.04.21 12:38:59,113.20,116.15,113.20,116.15,360,1360,115.60,115.90,117.35
05.04.21 12:39:59,119.75,119.75,118.20,118.20,80,1320,115.64,114.35,116.15
05.04.21 12:40:59,111.85,111.85,111.85,111.85,40,1320,115.62,112.65,114.30
05.04.21 12:42:59,117.20,117.20,115.65,115.65,80,1400,115.62,113.45,115.10
05.04.21 12:44:59,116.15,116.15,116.15,116.15,40,1400,115.63,113.15,115.15
05.04.21 12:48:59,111.25,111.25,111.25,111.25,40,1440,115.60,110.85,112.45
05.04.21 12:50:59,106.00,106.00,106.00,106.00,40,1440,115.55,107.85,109.45
05.04.21 12:53:59,107.25,107.25,107.25,107.25,40,1440,115.51,107.55,109.25
05.04.21 13:01:59,104.35,104.35,97.65,97.65,80,1440,115.35,95.90,97.35
05.04.21 13:02:59,96.70,96.70,95.20,95.20,160,1440,114.94,93.65,95.30
05.04.21 13:03:59,96.00,96.00,94.95,94.95,120,1240,114.63,95.00,96.50
05.04.21 13:05:59,95.00,95.05,95.00,95.05,120,1240,114.34,98.30,99.60
05.04.21 13:06:59,98.90,99.00,98.90,99.00,120,1080,114.11,98.90,100.30
05.04.21 13:08:59,100.10,100.10,100.10,100.10,40,1080,114.04,100.05,101.45
05.04.21 13:10:59,99.00,99.00,99.00,99.00,40,1160,113.96,97.95,99.65
05.04.21 13:13:59,100.60,100.60,100.60,100.60,40,1200,113.89,100.00,101.35
05.04.21 13:14:59,102.75,103.60,102.55,102.55,160,1200,113.68,102.95,104.15
05.04.21 13:17:59,101.70,103.10,100.20,103.10,200,1240,113.38,101.90,103.10
05.04.21 13:18:59,102.50,102.50,102.50,102.50,40,1240,113.33,104.60,105.80
05.04.21 13:21:59,106.75,106.75,105.35,105.35,80,1400,113.26,104.60,105.95
05.04.21 13:23:59,104.45,110.00,104.45,110.00,160,1400,113.15,111.05,112.55
05.04.21 13:24:59,113.55,117.30,113.55,117.30,160,1400,113.19,114.20,116.25
05.04.21 13:26:59,114.50,114.50,114.50,114.50,40,1400,113.20,112.85,114.00
05.04.21 13:30:59,111.65,111.90,111.65,111.90,80,1440,113.19,110.85,111.95
05.04.21 13:34:59,102.65,103.65,102.65,103.65,160,1520,113.01,106.70,107.90
05.04.21 13:37:59,106.20,106.20,106.20,106.20,40,1480,112.98,106.90,108.00
05.04.21 13:40:59,115.50,115.50,115.50,115.50,40,1520,112.99,116.75,117.30
05.04.21 13:41:59,118.25,118.25,115.65,115.65,320,1520,113.14,114.40,116.00
05.04.21 13:42:59,115.85,115.85,115.85,115.85,40,1400,113.15,114.95,116.15
05.04.21 13:43:59,113.40,113.40,112.65,112.65,80,1400,113.15,113.20,114.55
05.04.21 13:44:59,112.45,112.45,112.45,112.45,40,1400,113.14,110.50,112.35
05.04.21 13:45:59,110.20,110.20,110.20,110.20,40,1480,113.13,110.65,112.75
05.04.21 13:46:59,114.90,114.90,114.90,114.90,40,1480,113.14,115.95,117.80
05.04.21 13:48:59,112.50,112.50,108.80,108.80,160,1480,113.08,107.95,109.70
05.04.21 13:49:59,109.50,109.50,109.50,109.50,40,1480,113.07,109.10,110.55
05.04.21 13:50:59,112.40,112.40,112.40,112.40,40,1480,113.06,111.40,113.00
05.04.21 13:51:59,110.85,110.85,110.85,110.85,40,1480,113.05,107.40,109.30
05.04.21 13:52:59,108.85,108.85,108.85,108.85,40,1440,113.04,109.70,111.05
