0,1,2,3,4,5,6,7,8,9
05.04.21 10:31:59,14.75,14.75,14.55,14.55,200,0,14.66,13.40,14.85
05.04.21 10:32:59,14.85,15.00,14.85,14.95,120,0,14.76,13.80,14.95
05.04.21 10:33:59,14.95,14.95,14.95,14.95,40,320,14.78,13.80,14.90
05.04.21 10:34:59,14.90,14.90,14.65,14.65,80,320,14.78,13.45,14.45
05.04.21 10:35:59,14.45,14.80,14.45,14.80,120,520,14.76,13.80,14.85
05.04.21 10:36:59,14.90,14.90,14.90,14.90,40,520,14.77,14.05,14.70
05.04.21 10:39:59,13.85,13.95,13.85,13.95,80,600,14.66,13.30,14.35
05.04.21 10:40:59,13.50,13.50,13.50,13.50,40,600,14.60,13.35,14.75
05.04.21 10:43:59,14.10,14.10,14.10,14.10,40,720,14.57,13.25,14.35
05.04.21 10:46:59,14.20,14.20,14.20,14.20,40,760,14.55,13.35,14.50
05.04.21 10:48:59,13.30,13.30,13.30,13.30,40,800,14.49,12.95,14.30
05.04.21 10:50:59,14.75,14.75,14.75,14.75,40,800,14.50,13.20,14.60
05.04.21 10:53:59,13.40,13.40,13.40,13.40,40,800,14.46,13.45,14.80
05.04.21 10:54:59,12.50,12.50,12.50,12.50,120,800,14.30,13.50,14.45
05.04.21 10:55:59,14.50,14.50,14.50,14.50,80,800,14.31,13.20,14.00
05.04.21 10:57:59,12.90,12.90,12.90,12.90,80,840,14.22,12.90,13.70
05.04.21 11:00:59,12.90,13.00,12.90,13.00,120,840,14.10,13.10,13.45
05.04.21 11:01:59,13.15,13.40,13.15,13.40,120,840,14.04,13.40,15.50
05.04.21 11:02:59,13.55,13.55,13.55,13.55,40,1000,14.02,13.55,13.85
05.04.21 11:03:59,13.35,13.35,13.35,13.35,40,1000,14.01,13.35,15.35
05.04.21 11:04:59,13.35,13.35,13.20,13.20,80,1000,13.97,12.80,13.45
05.04.21 11:11:59,13.35,13.35,13.15,13.15,120,1080,13.92,13.15,15.80
05.04.21 11:12:59,13.15,14.35,12.40,14.35,280,1080,13.81,12.00,16.25
05.04.21 11:13:59,12.05,12.05,12.05,12.05,40,1080,13.78,12.05,16.05
05.04.21 11:15:59,12.00,12.65,11.90,12.65,360,960,13.53,11.30,12.80
05.04.21 11:21:59,12.65,12.65,12.65,12.65,40,920,13.52,11.70,13.10
05.04.21 11:27:59,12.70,12.70,12.65,12.65,80,960,13.49,11.05,13.55
05.04.21 11:36:59,11.30,14.65,11.25,14.65,280,1040,13.41,10.25,14.65
05.04.21 11:41:59,11.95,12.50,11.95,12.10,320,960,13.28,11.95,12.10
05.04.21 11:42:59,12.05,12.05,12.05,12.05,240,960,13.19,11.60,12.10
05.04.21 11:44:59,11.55,11.55,11.55,11.55,40,960,13.18,11.60,12.00
