0,1,2,3,4,5,6,7,8,9
05.04.21 09:55:59,301.35,301.35,297.10,297.80,200,0,298.47,304.55,319.90
05.04.21 09:57:59,298.75,298.75,294.60,294.60,80,200,297.95,269.45,282.85
05.04.21 10:00:59,239.40,239.40,237.30,237.30,120,120,279.99,234.65,239.00
05.04.21 10:01:59,239.00,239.00,239.00,239.00,40,120,276.26,234.30,247.85
05.04.21 10:03:59,211.95,211.95,210.45,211.95,120,280,262.27,215.35,224.45
05.04.21 10:04:59,224.25,224.25,223.60,223.60,120,280,255.52,2.05,234.90
05.04.21 10:08:59,233.40,233.40,233.40,233.40,40,360,254.29,151.15,233.05
05.04.21 10:09:59,233.00,236.30,233.00,236.30,160,360,250.56,242.20,253.75
05.04.21 10:10:59,253.60,253.60,253.60,253.60,120,360,250.91,247.90,260.70
05.04.21 10:14:59,232.80,232.85,232.80,232.85,80,640,249.57,230.55,233.00
05.04.21 10:15:59,232.85,233.00,232.10,232.10,200,640,246.92,220.55,231.90
05.04.21 10:21:59,222.60,222.60,222.60,222.60,240,800,242.51,212.75,225.60
05.04.21 10:22:59,214.85,224.45,214.85,224.45,160,800,240.57,221.35,224.45
05.04.21 10:23:59,224.40,224.40,224.20,224.20,120,1120,239.49,220.10,238.15
05.04.21 10:25:59,237.30,237.40,237.30,237.40,80,1120,239.39,229.05,242.50
05.04.21 10:26:59,229.05,229.05,229.05,229.05,120,1120,238.77,216.00,229.40
05.04.21 10:28:59,226.70,226.75,226.70,226.75,80,1160,238.31,229.35,238.95
05.04.21 10:35:59,224.25,226.80,219.65,219.65,1040,1240,233.80,223.95,235.50
05.04.21 10:39:59,227.20,227.20,227.20,227.20,40,2120,233.72,216.45,226.00
05.04.21 10:53:59,233.35,233.35,233.35,233.35,40,2120,233.71,227.95,235.15
05.04.21 10:57:59,225.55,225.55,225.55,225.55,40,2120,233.61,220.05,225.55
05.04.21 11:01:59,215.65,221.90,215.65,221.90,560,2120,231.28,220.55,222.10
05.04.21 11:02:59,218.30,219.30,218.30,218.45,120,2000,230.89,216.50,220.25
05.04.21 11:03:59,210.55,210.55,208.05,208.05,160,2000,230.08,207.45,208.85
05.04.21 11:04:59,210.45,210.45,209.95,210.15,360,2000,228.47,209.70,212.50
05.04.21 11:05:59,216.05,217.45,213.60,213.60,120,2280,228.13,211.60,213.85
05.04.21 11:06:59,215.75,215.75,215.75,215.75,40,2280,228.03,212.90,215.10
05.04.21 11:07:59,214.35,214.35,214.35,214.35,40,2280,227.91,215.15,217.70
05.04.21 11:08:59,218.40,218.40,213.35,213.35,80,2280,227.70,208.10,210.15
05.04.21 11:09:59,209.90,209.90,209.90,209.90,40,2320,227.55,175.15,211.05
05.04.21 11:10:59,208.70,209.20,206.20,209.20,120,2320,227.07,207.20,209.75
05.04.21 11:11:59,204.65,206.80,203.20,206.80,160,2320,226.36,197.80,200.20
05.04.21 11:12:59,194.15,196.75,190.40,192.80,840,2320,221.56,185.25,187.95
05.04.21 11:13:59,191.90,196.25,191.90,196.25,320,2320,220.17,194.75,197.30
05.04.21 11:14:59,198.00,200.15,197.85,197.85,800,2120,217.72,196.40,199.30
05.04.21 11:15:59,194.40,198.20,190.75,195.65,400,2120,216.53,196.40,199.70
05.04.21 11:16:59,198.75,198.75,196.75,196.75,80,2120,216.33,198.80,201.85
05.04.21 11:17:59,200.25,200.25,200.25,200.25,40,2120,216.24,202.35,205.45
05.04.21 11:18:59,206.00,206.00,203.45,203.45,120,2000,216.06,205.40,207.75
