0,1,2,3,4,5,6,7,8,9
05.04.21 09:15:59,25.00,40.00,25.00,26.20,280,0,33.72,25.00,39.00
05.04.21 09:16:59,34.95,38.00,34.90,37.90,240,0,35.20,35.00,37.90
05.04.21 09:17:59,37.50,37.50,37.00,37.00,520,520,36.19,35.25,36.90
05.04.21 09:18:59,36.80,38.00,35.25,38.00,280,520,36.30,35.00,38.00
05.04.21 09:19:59,38.00,38.00,37.00,37.00,280,520,36.52,35.00,37.90
05.04.21 09:20:59,37.90,37.90,35.00,35.05,240,1560,36.51,35.05,37.90
05.04.21 09:21:59,35.00,37.00,34.90,35.05,360,1560,36.41,32.05,37.00
05.04.21 09:22:59,36.80,36.80,33.30,36.80,160,1560,36.37,33.30,36.80
05.04.21 09:23:59,35.00,36.80,35.00,36.80,80,1880,36.36,34.10,36.50
05.04.21 09:24:59,36.50,36.80,36.50,36.75,120,1880,36.37,33.30,36.75
05.04.21 09:25:59,33.30,47.90,33.30,35.05,800,1880,36.82,36.55,39.95
05.04.21 09:26:59,39.95,39.95,36.00,36.00,240,2360,36.81,37.05,39.95
05.04.21 09:27:59,37.05,39.95,37.05,39.95,120,2360,36.85,37.55,39.95
05.04.21 09:28:59,37.55,37.55,37.55,37.55,80,2360,36.87,37.55,39.50
05.04.21 09:30:59,39.35,39.35,39.35,39.35,40,2320,36.89,38.05,38.95
05.04.21 09:31:59,39.00,39.05,39.00,39.05,80,2320,36.93,39.00,41.35
05.04.21 09:32:59,39.00,39.00,37.50,38.50,680,2320,37.10,37.60,39.05
05.04.21 09:33:59,37.55,38.50,37.55,38.50,440,2320,37.20,37.60,39.05
05.04.21 09:34:59,40.85,40.95,39.10,40.95,840,2320,37.64,37.65,40.95
05.04.21 09:35:59,38.05,40.45,38.05,40.45,80,2760,37.66,38.05,40.45
05.04.21 09:36:59,39.90,39.90,39.90,39.90,40,2760,37.68,38.05,40.00
05.04.21 09:37:59,39.95,39.95,38.05,38.10,120,2760,37.70,38.20,39.65
05.04.21 09:38:59,38.95,38.95,38.95,38.95,40,2800,37.71,37.70,38.95
05.04.21 09:39:59,39.00,39.50,39.00,39.50,120,2800,37.73,39.95,40.00
05.04.21 09:40:59,39.95,39.95,39.25,39.25,160,2800,37.78,37.65,39.45
05.04.21 09:41:59,39.25,40.00,37.65,40.00,640,3000,37.92,37.70,40.15
05.04.21 09:42:59,37.60,40.20,37.50,38.85,2160,3000,38.09,39.45,39.70
05.04.21 09:43:59,39.95,39.95,37.75,37.75,480,3000,38.15,37.75,38.35
05.04.21 09:44:59,37.75,37.80,37.75,37.80,280,3440,38.13,37.75,38.70
05.04.21 09:45:59,37.75,37.75,37.75,37.75,560,3440,38.11,37.70,38.45
05.04.21 09:46:59,37.50,37.50,37.50,37.50,200,3440,38.10,37.50,37.55
05.04.21 09:47:59,37.55,37.55,37.50,37.50,120,3920,38.10,37.50,38.40
05.04.21 09:48:59,37.50,37.50,37.50,37.50,1640,3920,38.02,37.05,38.10
05.04.21 09:49:59,37.00,37.00,36.25,36.25,360,3920,37.98,36.25,36.95
05.04.21 09:50:59,36.25,36.25,35.50,35.50,440,5480,37.91,35.50,37.40
05.04.21 09:51:59,35.60,35.90,35.55,35.85,200,5480,37.88,35.15,36.75
05.04.21 09:52:59,35.50,35.50,35.50,35.50,40,5480,37.87,35.10,35.95
05.04.21 09:53:59,36.00,36.00,36.00,36.00,120,5480,37.85,35.25,36.85
05.04.21 09:54:59,35.35,37.95,35.35,36.00,440,5440,37.82,35.05,37.95
05.04.21 09:55:59,35.50,38.00,35.50,37.75,600,5440,37.81,36.55,37.75
05.04.21 09:56:59,37.75,37.75,37.75,37.75,40,5240,37.81,37.00,38.80
05.04.21 09:57:59,39.00,39.05,39.00,39.00,600,5240,37.86,39.00,40.50
05.04.21 09:58:59,40.00,41.15,39.05,41.15,360,5240,37.91,41.50,42.00
05.04.21 09:59:59,41.45,43.45,40.10,43.45,840,5440,38.11,42.95,44.35
05.04.21 10:00:59,43.55,47.00,43.55,47.00,1520,5440,38.73,46.05,49.00
05.04.21 10:01:59,46.05,49.90,43.45,47.00,800,5440,39.06,48.00,49.70
05.04.21 10:02:59,48.00,54.95,48.00,54.95,1000,4440,39.63,55.05,57.55
05.04.21 10:03:59,55.05,58.05,54.40,58.05,240,4440,39.82,55.45,57.55
05.04.21 10:04:59,55.05,55.05,50.50,53.60,480,4440,40.11,51.65,53.85
05.04.21 10:05:59,50.05,54.05,50.00,54.05,560,4000,40.42,53.90,57.95
05.04.21 10:06:59,58.90,58.90,54.40,54.40,560,4000,40.84,53.45,55.40
05.04.21 10:07:59,45.05,55.35,45.05,53.30,680,4000,41.14,45.55,64.95
05.04.21 10:09:59,58.50,61.00,55.00,55.00,160,3760,41.25,56.05,61.70
05.04.21 10:10:59,60.10,60.10,55.00,58.65,360,3760,41.51,56.95,58.65
05.04.21 10:11:59,58.65,63.25,58.65,63.25,240,3520,41.70,61.00,63.75
05.04.21 10:12:59,65.00,65.00,61.00,65.00,240,3520,41.93,61.00,64.00
05.04.21 10:13:59,64.00,68.00,64.00,68.00,240,3520,42.18,64.05,70.70
05.04.21 10:14:59,64.05,70.70,64.05,68.00,160,3640,42.35,65.05,71.20
05.04.21 10:15:59,70.70,75.00,70.00,75.00,360,3640,42.78,70.05,80.00
05.04.21 10:16:59,80.00,87.35,80.00,82.75,520,3640,43.62,74.70,90.00
05.04.21 10:17:59,82.80,93.35,82.80,85.50,320,3960,44.19,85.00,100.00
05.04.21 10:18:59,93.40,93.40,93.40,93.40,80,3960,44.35,80.10,99.00
05.04.21 10:19:59,80.00,93.00,80.00,91.40,280,3960,44.81,81.05,89.50
05.04.21 10:20:59,89.00,91.10,89.00,90.10,320,3840,45.37,91.05,93.25
05.04.21 10:21:59,91.60,91.60,85.45,91.00,440,3840,46.14,86.05,95.05
05.04.21 10:22:59,95.65,95.65,95.65,95.65,160,3840,46.44,87.05,98.10
05.04.21 10:23:59,100.00,100.00,86.10,87.60,400,3520,47.13,86.10,95.40
05.04.21 10:24:59,95.40,96.35,89.55,95.40,320,3520,47.69,88.80,98.95
05.04.21 10:25:59,92.95,99.00,90.65,91.65,440,3520,48.45,90.10,94.10
05.04.21 10:27:59,91.65,99.00,91.65,99.00,120,3880,48.64,88.55,97.80
05.04.21 10:28:59,95.00,95.00,90.70,94.20,120,3880,48.84,91.00,95.20
05.04.21 10:31:59,86.95,86.95,80.70,80.70,240,3960,49.15,80.35,82.60
05.04.21 10:32:59,82.60,85.25,82.60,85.25,80,3960,49.25,81.05,85.85
05.04.21 10:35:59,85.00,85.00,80.20,84.00,200,3920,49.49,80.55,84.55
05.04.21 10:36:59,80.50,80.80,79.95,80.80,520,3920,50.05,80.45,80.95
05.04.21 10:38:59,75.55,75.55,75.55,75.55,40,3920,50.09,76.05,82.95
05.04.21 10:39:59,70.15,70.15,70.15,70.15,160,3720,50.23,75.85,79.95
05.04.21 10:40:59,75.75,83.10,75.75,83.10,240,3720,50.46,79.85,83.00
05.04.21 10:41:59,82.65,82.65,82.65,82.65,40,3560,50.50,77.70,85.20
05.04.21 10:43:59,83.00,83.00,83.00,83.00,80,3560,50.59,79.25,82.65
05.04.21 10:44:59,79.05,82.10,78.10,78.10,120,3600,50.71,79.00,81.90
05.04.21 10:45:59,80.35,80.35,80.35,80.35,40,3600,50.75,77.40,82.40
05.04.21 10:46:59,80.95,80.95,80.00,80.05,240,3600,51.00,80.00,82.25
