0,1,2,3,4,5,6,7,8,9
05.04.21 09:18:59,34.00,34.40,30.95,30.95,120,0,33.11,22.05,31.00
05.04.21 09:19:59,30.90,30.90,30.00,30.00,440,0,30.73,22.05,30.00
05.04.21 09:20:59,30.90,34.50,16.10,32.45,720,720,27.48,21.05,29.80
05.04.21 09:21:59,29.00,30.95,22.40,30.00,600,720,27.86,23.45,29.90
05.04.21 09:22:59,29.90,31.00,26.00,31.00,1560,720,28.62,26.15,32.50
05.04.21 09:23:59,31.00,31.85,28.05,29.05,160,2400,28.68,29.05,31.65
05.04.21 09:24:59,29.05,29.05,29.00,29.00,160,2400,28.70,28.00,30.95
05.04.21 09:25:59,30.95,31.65,30.95,31.65,80,2400,28.75,29.00,31.45
05.04.21 09:26:59,30.00,30.95,28.15,30.95,200,2440,28.80,28.05,30.95
05.04.21 09:27:59,27.00,29.95,27.00,29.75,560,2440,28.68,27.05,29.75
05.04.21 09:28:59,29.75,31.50,29.00,31.50,240,2440,28.76,28.50,31.00
05.04.21 09:29:59,31.00,31.00,30.00,30.00,120,2480,28.80,29.00,31.00
05.04.21 09:30:59,30.00,30.00,30.00,30.00,240,2480,28.86,29.00,31.00
05.04.21 09:31:59,31.85,34.00,29.15,34.00,680,2480,29.21,30.50,33.95
05.04.21 09:32:59,31.05,32.70,31.05,32.45,360,2960,29.40,31.15,32.45
05.04.21 09:33:59,32.45,35.00,31.05,31.05,840,2960,29.70,31.05,31.90
05.04.21 09:34:59,31.05,33.70,28.10,32.95,520,2960,29.77,29.05,32.95
05.04.21 09:35:59,29.50,32.50,29.50,31.95,240,3880,29.80,29.60,31.95
05.04.21 09:36:59,32.45,32.50,32.45,32.50,80,3880,29.83,29.60,33.80
05.04.21 09:37:59,32.50,32.50,32.50,32.50,160,3880,29.88,31.60,33.50
05.04.21 09:38:59,30.65,32.95,30.65,32.95,120,4080,29.90,31.75,33.30
05.04.21 09:39:59,32.80,33.35,31.50,33.35,280,4080,29.98,32.45,34.70
05.04.21 09:41:59,31.05,31.05,30.10,30.10,880,4000,30.04,30.05,31.95
05.04.21 09:42:59,30.85,32.85,30.85,31.95,480,4000,30.13,31.70,33.25
05.04.21 09:43:59,32.05,32.65,30.70,30.70,640,4000,30.24,30.50,30.80
05.04.21 09:44:59,30.70,30.85,30.65,30.85,240,3960,30.25,30.50,31.40
05.04.21 09:45:59,31.45,31.45,30.50,31.30,320,3960,30.28,29.60,31.30
05.04.21 09:46:59,31.30,31.30,31.30,31.30,40,3960,30.29,29.60,30.95
05.04.21 09:49:59,28.80,29.90,28.80,29.90,360,4120,30.26,29.00,29.70
05.04.21 09:50:59,29.90,29.90,28.25,28.25,120,4040,30.24,28.65,29.45
05.04.21 09:51:59,29.60,29.60,29.60,29.60,40,4040,30.24,28.55,29.55
05.04.21 09:52:59,29.00,29.00,29.00,29.00,40,4040,30.24,29.00,29.45
05.04.21 09:54:59,30.05,30.95,30.05,30.95,240,4080,30.24,27.05,31.00
05.04.21 09:55:59,31.30,31.30,30.00,30.05,600,4080,30.28,30.05,30.55
05.04.21 09:56:59,30.50,30.50,30.00,30.00,160,3960,30.28,29.15,30.15
05.04.21 09:57:59,31.00,31.00,29.40,30.75,760,3960,30.28,30.15,30.70
05.04.21 09:58:59,30.70,32.85,30.65,30.65,400,3960,30.30,31.25,32.30
05.04.21 09:59:59,32.55,33.60,32.10,33.60,520,3720,30.39,32.35,34.95
05.04.21 10:00:59,33.65,38.10,33.60,38.10,2320,3720,31.05,38.00,38.10
05.04.21 10:01:59,38.00,40.00,36.20,36.70,360,3720,31.20,37.30,39.50
05.04.21 10:02:59,43.70,45.00,32.05,45.00,560,2920,31.51,43.50,46.45
05.04.21 10:03:59,46.00,46.00,43.05,46.00,520,2920,31.89,46.00,46.30
05.04.21 10:04:59,46.00,46.00,43.15,43.15,80,2920,31.95,43.10,44.85
05.04.21 10:05:59,43.00,45.95,40.25,45.85,480,2920,32.21,43.95,45.85
05.04.21 10:06:59,45.90,45.90,45.05,45.85,1400,2920,33.13,45.00,45.95
05.04.21 10:07:59,45.00,45.00,40.25,43.50,760,2920,33.50,42.80,44.90
05.04.21 10:08:59,43.50,44.30,43.00,43.45,200,3080,33.59,43.00,43.95
05.04.21 10:09:59,43.00,47.45,39.95,47.45,800,3080,33.97,47.25,48.40
05.04.21 10:10:59,49.55,49.55,46.05,46.05,320,3080,34.17,46.15,47.95
05.04.21 10:11:59,47.95,48.75,47.95,48.75,120,3160,34.25,49.05,50.80
05.04.21 10:12:59,49.05,55.00,49.05,55.00,320,3160,34.50,50.00,54.50
05.04.21 10:13:59,54.75,54.75,50.00,51.90,480,3160,34.87,51.65,53.95
05.04.21 10:14:59,53.95,54.95,51.90,52.00,280,2960,35.09,52.05,54.95
05.04.21 10:15:59,59.30,60.00,55.00,60.00,680,2960,35.72,52.45,62.95
05.04.21 10:16:59,63.00,73.45,60.05,67.70,440,2960,36.24,66.80,72.95
05.04.21 10:17:59,66.95,74.95,66.05,73.00,720,2960,37.29,67.00,74.95
05.04.21 10:18:59,66.00,74.95,66.00,67.00,640,2960,38.14,66.00,84.00
05.04.21 10:19:59,67.00,74.00,67.00,67.00,160,2960,38.33,67.05,77.50
05.04.21 10:20:59,77.50,77.50,68.70,71.65,320,2840,38.74,73.40,76.75
05.04.21 10:21:59,77.00,77.00,73.35,73.35,320,2840,39.18,73.55,98.95
05.04.21 10:22:59,73.35,99.00,73.35,73.35,760,2840,40.30,75.00,79.95
05.04.21 10:23:59,77.95,84.15,73.60,77.35,920,3240,41.58,75.00,77.15
