0,1,2,3,4,5,6,7,8,9
05.04.21 09:55:59,457.40,457.40,457.40,457.40,40,0,457.40,441.80,460.25
05.04.21 09:56:59,453.80,453.80,453.80,453.80,40,40,455.60,424.60,442.70
05.04.21 09:57:59,431.45,434.00,411.45,432.10,280,40,430.63,399.05,416.55
05.04.21 10:00:59,361.65,361.65,361.65,361.65,80,120,418.14,355.80,372.90
05.04.21 10:09:59,353.85,353.85,353.85,353.85,40,40,412.78,359.85,374.45
05.04.21 10:21:59,330.65,330.65,330.65,330.65,120,0,396.48,318.30,333.40
05.04.21 10:36:59,342.20,342.20,342.20,342.20,40,120,393.08,339.95,355.00
05.04.21 10:46:59,336.30,336.30,336.30,336.30,40,120,389.74,328.60,342.05
05.04.21 11:01:59,317.55,317.55,310.10,317.55,120,160,378.54,326.15,331.35
05.04.21 11:04:59,313.35,320.15,313.35,316.80,280,200,362.30,315.35,322.00
05.04.21 11:05:59,320.35,328.30,320.35,328.30,80,200,359.68,318.70,324.40
05.04.21 11:06:59,324.35,325.55,324.35,325.55,80,320,357.44,320.45,324.45
05.04.21 11:07:59,333.55,333.55,333.55,333.55,200,320,354.03,324.40,328.85
05.04.21 11:08:59,332.05,332.05,327.75,327.75,200,320,351.03,314.90,320.25
05.04.21 11:09:59,317.75,320.25,317.75,320.25,240,480,346.89,313.90,319.30
05.04.21 11:10:59,316.05,316.05,316.05,316.05,80,480,345.63,311.45,315.95
05.04.21 11:11:59,310.50,310.50,310.50,310.50,80,520,344.25,299.05,305.75
05.04.21 11:13:59,290.90,293.55,290.90,293.55,80,520,342.29,291.25,296.75
05.04.21 11:15:59,295.10,295.10,295.10,295.10,40,520,341.42,295.50,300.50
05.04.21 11:16:59,298.50,298.50,298.50,298.50,40,520,340.64,299.05,303.25
05.04.21 11:18:59,307.30,307.30,307.30,307.30,40,440,340.04,306.15,311.30
05.04.21 11:19:59,311.35,311.35,311.35,311.35,40,440,339.54,304.50,308.80
05.04.21 11:20:59,311.55,311.55,311.55,311.55,40,440,339.05,305.75,311.05
05.04.21 11:21:59,312.30,317.60,312.30,317.00,120,400,337.90,314.10,317.75
05.04.21 11:22:59,315.25,315.25,315.25,315.25,40,400,337.54,316.05,321.65
05.04.21 11:23:59,313.40,313.40,313.40,313.40,40,400,337.15,310.25,314.90
05.04.21 11:24:59,315.10,315.10,315.10,315.10,40,480,336.81,312.00,316.30
05.04.21 11:25:59,319.90,319.90,315.65,315.65,80,480,336.23,308.50,312.65
05.04.21 11:26:59,306.70,307.85,301.65,303.40,400,480,332.06,302.35,307.30
