0,1,2,3,4,5,6,7,8,9
26.07.21 15:24:59,3.30,3.30,3.30,3.30,50,0,3.30,2.35,2.40
26.07.21 15:25:59,2.35,2.35,2.35,2.35,200,0,2.54,2.25,3.00
26.07.21 15:28:59,2.50,2.50,2.50,2.50,150,200,2.52,2.15,2.45
27.07.21 09:30:59,2.65,2.65,2.65,2.65,50,50,2.65,2.00,3.85
27.07.21 09:33:59,2.95,2.95,2.95,2.95,200,100,2.89,2.50,2.95
27.07.21 09:39:59,1.90,1.90,1.90,1.90,200,300,2.45,1.90,2.85
27.07.21 09:42:59,2.80,2.80,2.80,2.80,300,300,2.59,2.50,2.80
27.07.21 09:43:59,2.80,2.80,2.80,2.80,50,0,2.60,2.35,2.70
27.07.21 09:47:59,2.75,2.75,2.75,2.75,100,450,2.61,2.35,2.75
27.07.21 09:51:59,2.75,2.75,2.75,2.75,400,550,2.65,2.45,2.75
27.07.21 10:08:59,2.90,2.90,2.90,2.90,250,950,2.69,2.35,2.90
27.07.21 10:09:59,2.90,2.95,2.90,2.95,500,950,2.74,2.35,2.95
27.07.21 10:42:59,2.65,2.65,2.65,2.65,50,1650,2.74,2.35,2.75
27.07.21 10:59:59,2.55,2.55,2.55,2.55,50,1700,2.74,2.40,2.55
27.07.21 11:03:59,2.35,2.35,2.35,2.35,200,1750,2.70,2.40,2.50
27.07.21 11:09:59,2.50,2.50,2.50,2.50,50,1900,2.70,2.45,2.50
27.07.21 11:11:59,2.45,2.45,2.45,2.45,50,1900,2.69,2.40,2.50
27.07.21 12:36:59,2.05,2.30,2.05,2.30,100,1850,2.67,2.00,2.30
27.07.21 12:48:59,2.10,2.10,2.10,2.10,50,1850,2.66,2.05,2.35
27.07.21 12:50:59,2.05,2.05,2.05,2.05,150,1850,2.63,2.05,2.35
27.07.21 12:55:59,2.35,2.35,2.35,2.35,50,1950,2.62,2.10,2.35
27.07.21 12:58:59,2.10,2.35,2.10,2.35,250,1950,2.60,2.10,2.35
27.07.21 13:00:59,2.30,2.35,2.30,2.35,200,1850,2.58,2.15,2.35
27.07.21 13:09:59,2.35,2.35,2.35,2.35,200,1850,2.57,2.20,2.35
27.07.21 13:10:59,2.35,2.35,2.35,2.35,50,1850,2.56,2.30,2.40
27.07.21 13:13:59,2.45,2.50,2.45,2.50,150,1950,2.56,2.30,2.50
27.07.21 13:14:59,2.50,2.50,2.50,2.50,350,1950,2.55,2.35,2.60
27.07.21 13:16:59,2.60,2.60,2.60,2.60,100,2450,2.55,2.40,2.95
27.07.21 13:45:59,2.85,2.90,2.85,2.90,250,2550,2.57,2.65,2.90
27.07.21 13:46:59,2.65,2.65,2.65,2.65,50,2550,2.57,2.60,2.85
27.07.21 13:53:59,2.90,2.90,2.90,2.90,250,2800,2.59,2.65,2.90
27.07.21 13:59:59,2.60,2.80,2.60,2.80,350,3050,2.59,2.65,2.80
27.07.21 14:01:59,2.85,2.85,2.85,2.85,350,3050,2.61,2.60,2.85
27.07.21 14:05:59,2.85,2.85,2.85,2.85,50,3400,2.61,2.60,2.85
27.07.21 14:10:59,2.85,2.85,2.85,2.85,50,3450,2.61,2.70,2.85
27.07.21 14:15:59,2.80,2.80,2.80,2.80,100,3500,2.62,2.60,2.85
27.07.21 14:16:59,2.80,2.80,2.80,2.80,100,3600,2.62,2.65,2.85
27.07.21 14:18:59,2.85,2.90,2.85,2.90,200,3800,2.63,2.80,2.90
27.07.21 14:19:59,2.80,2.90,2.80,2.90,100,3800,2.63,2.80,2.90
27.07.21 14:23:59,2.90,2.90,2.90,2.90,500,4000,2.65,2.80,2.90
27.07.21 14:25:59,2.90,2.90,2.90,2.90,500,4500,2.67,2.80,2.90
27.07.21 14:28:59,2.90,2.90,2.90,2.90,100,5000,2.67,2.85,2.90
27.07.21 14:30:59,2.90,2.90,2.90,2.90,50,5100,2.67,2.85,2.90
27.07.21 14:31:59,2.90,2.90,2.90,2.90,550,5100,2.69,2.85,2.90
27.07.21 14:32:59,2.90,2.90,2.90,2.90,900,5100,2.71,2.75,2.95
27.07.21 14:33:59,2.95,2.95,2.95,2.95,400,6700,2.72,2.80,2.95
