0,1,2,3,4,5,6,7,8,9
07.07.21 15:15:59,15.00,15.00,15.00,15.00,50,0,15.00,4.55,44.85
08.07.21 15:28:59,25.00,25.00,25.00,25.00,50,50,25.00,0.70,25.00
09.07.21 09:47:59,30.00,30.00,30.00,30.00,50,100,30.00,10.05,69.00
09.07.21 09:48:59,14.05,14.05,14.05,14.05,50,100,22.02,14.00,69.00
09.07.21 11:07:59,14.00,14.00,14.00,14.00,50,150,19.35,3.55,14.00
09.07.21 11:20:59,14.00,14.00,14.00,14.00,50,150,18.01,4.10,20.00
09.07.21 11:29:59,19.95,19.95,19.95,19.95,50,150,18.40,4.00,20.00
09.07.21 12:17:59,5.15,5.15,5.15,5.15,50,150,16.19,7.00,18.00
13.07.21 09:33:59,35.00,35.00,35.00,35.00,50,150,35.00,2.05,0.00
13.07.21 11:54:59,10.00,10.00,10.00,10.00,250,150,14.16,2.50,33.90
13.07.21 13:57:59,5.00,5.00,5.00,5.00,50,400,12.85,5.00,19.75
13.07.21 14:02:59,9.90,9.90,9.90,9.90,50,400,12.48,5.00,14.05
14.07.21 09:16:59,5.10,5.10,5.10,5.10,50,450,5.10,5.00,8.00
14.07.21 09:17:59,8.00,8.00,8.00,8.00,50,450,6.55,5.00,9.00
14.07.21 14:49:59,5.75,5.75,5.75,5.75,50,500,6.28,5.50,7.00
14.07.21 15:24:59,5.50,5.50,5.50,5.50,250,550,5.79,2.85,5.45
15.07.21 09:32:59,5.60,5.60,5.60,5.60,100,800,5.60,0.05,9.00
15.07.21 09:39:59,5.80,5.80,5.80,5.80,50,900,5.66,0.05,8.00
15.07.21 13:30:59,5.70,5.70,5.70,5.70,50,950,5.67,3.35,5.75
15.07.21 14:30:59,5.75,5.75,5.75,5.75,50,1000,5.69,3.50,5.80
15.07.21 15:16:59,3.90,3.90,3.90,3.90,50,1000,5.39,3.50,5.80
16.07.21 09:22:59,7.90,7.90,7.90,7.90,50,1000,7.90,0.70,7.70
16.07.21 09:27:59,0.90,0.90,0.90,0.90,100,1000,3.25,1.10,6.95
16.07.21 09:36:59,6.90,6.90,6.90,6.90,50,0,4.16,1.25,6.90
16.07.21 09:37:59,24.95,24.95,24.95,24.95,500,1000,14.01,1.25,24.95
16.07.21 09:41:59,9.60,9.60,8.00,8.00,450,1350,12.08,8.00,9.60
16.07.21 09:42:59,8.00,8.00,3.20,8.00,600,1350,9.94,1.50,8.00
16.07.21 11:29:59,5.00,5.00,5.00,5.00,400,1350,9.02,5.00,6.85
16.07.21 14:28:59,5.00,5.00,5.00,5.00,50,1350,8.93,3.50,6.65
16.07.21 15:23:59,7.85,7.85,3.00,3.00,600,1400,8.48,3.05,6.00
16.07.21 15:26:59,3.00,3.00,3.00,3.00,50,1900,8.38,2.20,6.00
19.07.21 09:18:59,7.15,7.15,7.10,7.10,100,1900,7.12,6.75,21.90
19.07.21 09:20:59,7.20,7.20,7.20,7.20,50,1900,7.15,6.75,11.00
19.07.21 09:22:59,6.75,6.75,6.75,6.75,500,2050,6.84,3.00,11.00
19.07.21 09:52:59,3.25,3.25,3.25,3.25,500,2550,5.28,3.20,5.95
19.07.21 11:57:59,5.60,5.60,5.60,5.60,50,2050,5.29,4.55,5.90
19.07.21 13:04:59,5.95,6.05,5.95,6.05,500,2050,5.50,4.20,6.85
19.07.21 13:05:59,7.00,7.00,7.00,7.00,100,2050,5.59,5.50,7.00
19.07.21 13:09:59,6.95,6.95,6.95,6.95,50,2450,5.62,5.20,7.00
19.07.21 13:10:59,7.00,7.00,7.00,7.00,250,2450,5.79,5.20,9.85
19.07.21 13:19:59,7.25,7.25,7.25,7.25,50,1950,5.82,4.35,9.85
19.07.21 13:33:59,6.50,6.50,6.50,6.50,50,2000,5.83,6.10,9.70
19.07.21 14:45:59,7.65,7.65,7.65,7.65,750,2050,6.30,7.05,9.90
19.07.21 15:03:59,9.90,9.90,9.90,9.90,50,2550,6.36,6.05,10.75
19.07.21 15:16:59,4.30,4.30,4.30,4.30,550,2550,6.06,4.30,7.85
20.07.21 09:35:59,7.40,7.40,7.40,7.40,250,2500,7.40,3.25,7.85
20.07.21 09:37:59,7.75,7.75,7.75,7.75,50,2500,7.45,4.00,7.40
20.07.21 10:24:59,7.75,7.75,7.75,7.75,50,2300,7.50,4.10,8.75
20.07.21 10:39:59,8.00,8.50,8.00,8.50,100,2250,7.66,5.15,13.30
20.07.21 10:41:59,9.20,9.20,9.20,9.20,100,2250,7.94,5.15,11.30
20.07.21 11:55:59,8.90,8.90,8.90,8.90,250,2150,8.24,8.05,11.70
20.07.21 13:01:59,8.95,8.95,8.95,8.95,100,1900,8.32,6.70,8.95
20.07.21 13:02:59,6.60,6.60,6.60,6.60,100,1900,8.15,6.60,8.90
20.07.21 13:38:59,8.50,8.70,8.50,8.70,150,1800,8.21,6.10,9.55
20.07.21 13:54:59,8.00,8.00,8.00,8.00,50,1950,8.20,7.05,8.50
20.07.21 13:55:59,8.00,8.00,8.00,8.00,50,1950,8.20,7.05,9.00
20.07.21 14:01:59,7.50,7.50,7.50,7.50,500,1950,8.00,7.65,9.00
20.07.21 14:03:59,8.50,8.50,8.50,8.50,550,2200,8.12,6.50,9.15
20.07.21 14:19:59,8.30,8.30,8.30,8.30,200,1850,8.13,7.85,9.55
20.07.21 14:21:59,9.85,9.85,9.85,9.85,50,1850,8.16,7.90,9.90
20.07.21 14:51:59,8.50,8.50,8.50,8.50,300,1700,8.20,7.65,9.50
20.07.21 14:52:59,8.75,8.75,8.75,8.75,1050,1950,8.35,8.10,9.50
20.07.21 14:53:59,9.05,9.05,9.05,9.05,100,1950,8.36,8.65,9.80
20.07.21 14:54:59,8.80,8.80,8.80,8.80,1400,1950,8.48,8.10,9.05
20.07.21 14:56:59,8.05,8.05,8.05,8.05,500,4250,8.44,7.85,8.80
20.07.21 14:58:59,8.85,8.85,8.85,8.85,500,4000,8.47,8.85,9.40
20.07.21 15:03:59,9.50,9.60,9.50,9.60,1250,4250,8.65,9.10,9.80
20.07.21 15:13:59,9.30,9.30,9.30,9.30,200,5200,8.66,8.50,9.30
20.07.21 15:16:59,8.85,8.85,5.30,8.70,1650,5300,8.58,8.45,9.00
20.07.21 15:17:59,8.70,8.70,8.70,8.70,50,5300,8.58,8.55,9.00
20.07.21 15:19:59,8.70,8.70,8.70,8.70,50,5250,8.58,8.75,9.25
20.07.21 15:23:59,8.90,8.90,8.90,8.90,50,5250,8.58,8.55,9.00
20.07.21 15:24:59,8.90,8.90,8.90,8.90,150,5250,8.59,8.55,9.25
20.07.21 15:25:59,9.25,9.25,9.25,9.25,50,5450,8.59,9.00,9.30
20.07.21 15:26:59,8.65,8.65,8.65,8.65,50,5450,8.59,8.20,9.00
22.07.21 09:15:59,10.00,10.00,10.00,10.00,50,4400,10.00,6.50,14.00
22.07.21 09:20:59,6.50,6.50,6.50,6.50,50,4400,8.25,6.50,9.90
22.07.21 10:02:59,5.50,5.50,5.50,5.50,100,4350,6.87,5.50,8.00
22.07.21 10:06:59,8.00,8.00,8.00,8.00,50,4350,7.10,5.50,7.90
22.07.21 10:12:59,9.00,9.00,9.00,9.00,100,4400,7.48,5.50,8.00
22.07.21 10:59:59,6.95,6.95,6.95,6.95,50,4450,7.41,5.55,6.95
22.07.21 15:09:59,3.85,3.85,3.85,3.85,900,4500,5.08,4.15,5.35
22.07.21 15:16:59,4.85,4.85,4.85,4.85,250,5300,5.04,3.60,4.85
22.07.21 15:17:59,4.90,4.90,4.90,4.90,400,5300,5.00,3.60,4.90
23.07.21 09:37:59,4.00,4.00,3.50,3.50,450,5550,3.55,3.15,3.90
23.07.21 09:38:59,3.50,3.50,3.50,3.50,100,5550,3.54,3.10,4.00
23.07.21 09:39:59,3.10,3.10,3.10,3.10,450,5550,3.34,3.40,3.90
23.07.21 09:54:59,4.00,4.00,4.00,4.00,300,5500,3.47,3.15,3.95
23.07.21 10:43:59,4.00,4.00,4.00,4.00,50,5500,3.49,3.45,4.00
23.07.21 10:57:59,3.25,3.25,3.25,3.25,300,5500,3.51,3.30,3.50
23.07.21 11:41:59,3.80,3.80,3.80,3.80,50,5250,3.52,3.50,3.80
23.07.21 11:55:59,3.80,3.80,3.80,3.80,50,5250,3.52,3.15,3.80
23.07.21 11:56:59,3.10,3.80,3.10,3.80,150,5250,3.51,3.10,3.90
23.07.21 14:05:59,3.25,3.25,3.25,3.25,50,5200,3.50,3.20,3.85
23.07.21 14:34:59,4.00,4.00,4.00,4.00,200,5200,3.54,3.50,4.00
23.07.21 15:03:59,4.00,4.00,4.00,4.00,300,5150,3.60,3.25,4.00
23.07.21 15:13:59,4.00,4.00,4.00,4.00,300,5450,3.64,3.25,4.00
23.07.21 15:15:59,4.00,4.00,4.00,4.00,150,5450,3.66,4.00,4.40
23.07.21 15:16:59,4.00,4.00,4.00,4.00,100,5850,3.67,4.00,4.30
23.07.21 15:17:59,4.00,4.00,4.00,4.00,250,5850,3.70,3.55,4.30
23.07.21 15:18:59,2.60,2.60,2.60,2.60,750,5850,3.61,3.25,4.30
23.07.21 15:20:59,4.00,4.00,4.00,4.00,500,6200,3.65,3.15,4.00
23.07.21 15:21:59,4.00,4.00,4.00,4.00,50,6200,3.65,4.00,4.30
23.07.21 15:22:59,4.00,4.00,4.00,4.00,450,7100,3.68,3.25,4.00
23.07.21 15:25:59,3.25,3.25,3.25,3.25,100,7550,3.68,3.25,4.00
23.07.21 15:28:59,3.25,3.25,3.25,3.25,100,7450,3.67,3.15,3.25
23.07.21 15:30:00,3.15,3.15,3.00,3.00,450,7450,3.62,3.05,3.95
26.07.21 09:19:59,3.00,3.00,3.00,3.00,50,6950,3.00,2.25,3.65
26.07.21 09:22:59,2.20,2.20,2.20,2.20,900,6950,2.66,2.35,3.85
26.07.21 09:29:59,2.55,3.45,2.55,3.45,100,7850,2.69,2.65,3.50
26.07.21 09:30:59,2.75,2.75,2.75,2.75,50,7850,2.69,2.40,3.40
26.07.21 09:31:59,2.40,2.40,2.40,2.40,50,7850,2.68,2.40,3.40
26.07.21 09:35:59,3.35,3.35,3.35,3.35,50,7800,2.71,2.45,3.45
26.07.21 09:43:59,3.25,3.25,3.25,3.25,50,7850,2.73,2.80,3.40
26.07.21 09:47:59,3.15,3.15,3.15,3.15,50,7850,2.75,2.80,3.15
26.07.21 09:49:59,3.15,3.15,3.15,3.15,50,7900,2.76,2.85,3.20
26.07.21 09:52:59,3.10,3.10,3.10,3.10,200,7850,2.80,2.85,3.10
26.07.21 09:53:59,3.00,3.00,3.00,3.00,50,7800,2.81,3.00,3.10
26.07.21 09:54:59,3.10,3.10,3.10,3.10,50,7800,2.82,2.90,3.10
26.07.21 10:00:59,3.05,3.05,3.05,3.05,50,7600,2.82,2.65,3.10
26.07.21 10:02:59,3.10,3.10,3.10,3.10,250,7600,2.86,2.80,3.25
26.07.21 10:08:59,3.25,3.25,3.25,3.25,100,7600,2.88,3.00,3.35
26.07.21 10:09:59,3.35,3.35,3.35,3.35,50,7600,2.89,3.00,3.50
26.07.21 10:22:59,3.50,3.50,3.50,3.50,50,7350,2.90,2.75,3.50
26.07.21 10:53:59,3.50,3.50,3.50,3.50,50,7300,2.92,2.75,3.50
26.07.21 11:10:59,3.50,3.50,3.50,3.50,200,7300,2.96,2.75,3.50
26.07.21 11:54:59,3.50,3.50,3.50,3.50,50,7100,2.98,2.75,3.50
26.07.21 12:01:59,3.50,3.50,3.50,3.50,50,7100,2.99,2.85,3.90
26.07.21 12:14:59,3.10,3.10,3.10,3.10,50,7100,2.99,2.90,3.85
26.07.21 12:52:59,3.10,3.10,3.10,3.10,50,7100,2.99,2.90,3.85
26.07.21 13:00:59,3.85,3.85,3.85,3.85,50,7100,3.01,2.90,3.90
26.07.21 15:12:59,2.65,2.65,2.65,2.65,50,7150,3.00,2.65,3.65
26.07.21 15:24:59,2.75,2.75,2.75,2.75,50,7100,3.00,2.75,3.65
26.07.21 15:26:59,2.80,2.80,2.80,2.80,50,0,2.99,2.70,3.65
27.07.21 09:21:59,3.80,3.80,3.80,3.80,50,7050,3.80,3.10,3.80
27.07.21 09:25:59,3.80,3.80,3.80,3.80,100,7050,3.80,2.50,3.80
27.07.21 09:33:59,3.20,3.20,3.20,3.20,50,7150,3.65,3.00,3.20
27.07.21 09:36:59,3.20,3.20,3.20,3.20,50,7150,3.56,3.00,3.20
27.07.21 09:38:59,3.00,3.00,3.00,3.00,150,7150,3.35,2.60,3.00
27.07.21 09:40:59,3.00,3.00,3.00,3.00,50,7150,3.31,2.60,3.00
27.07.21 09:41:59,2.80,2.80,2.80,2.80,1400,7150,2.92,2.60,3.00
27.07.21 09:45:59,3.00,3.00,3.00,3.00,150,6950,2.93,2.90,3.00
27.07.21 09:46:59,3.00,3.00,3.00,3.00,100,6950,2.93,2.90,3.00
27.07.21 09:51:59,2.30,2.30,2.30,2.30,100,7100,2.91,2.30,2.90
27.07.21 10:03:59,3.00,3.00,3.00,3.00,200,5900,2.91,2.40,3.00
27.07.21 10:07:59,3.00,3.00,3.00,3.00,100,5800,2.92,2.40,3.00
27.07.21 11:03:59,3.45,3.45,3.45,3.45,550,5900,3.00,2.55,3.45
27.07.21 11:51:59,3.25,3.25,3.25,3.25,50,5900,3.01,2.55,3.25
27.07.21 12:11:59,2.55,2.55,2.55,2.55,50,5950,3.00,2.40,3.20
27.07.21 12:26:59,3.25,3.25,3.25,3.25,100,5900,3.01,2.50,3.25
