0,1,2,3,4,5,6,7,8,9
12.07.21 14:35:59,25.00,25.00,25.00,25.00,50,0,25.00,0.60,30.00
12.07.21 14:36:59,6.00,6.00,6.00,6.00,50,0,15.50,0.60,29.95
13.07.21 09:53:59,6.00,6.00,6.00,6.00,50,0,6.00,0.40,34.00
13.07.21 11:53:59,6.00,6.00,6.00,6.00,50,50,6.00,3.05,32.00
15.07.21 15:07:59,1.80,1.80,1.80,1.80,200,50,1.80,1.10,25.00
15.07.21 15:08:59,18.00,18.00,18.00,18.00,200,50,9.90,1.10,25.00
15.07.21 15:09:59,2.10,2.10,2.10,2.10,250,50,6.90,2.10,15.00
15.07.21 15:10:59,15.20,15.20,15.20,15.20,250,300,9.20,2.10,18.00
19.07.21 10:01:59,9.30,9.30,9.30,9.30,50,50,9.30,3.10,8.90
19.07.21 10:54:59,8.00,8.00,8.00,8.00,50,50,8.65,4.00,7.90
19.07.21 14:43:59,12.65,12.65,12.65,12.65,50,100,9.98,6.75,12.00
19.07.21 14:44:59,12.00,12.00,7.30,12.00,100,100,9.85,5.10,10.90
19.07.21 15:16:59,4.10,4.10,4.10,4.10,100,200,8.20,4.10,10.45
19.07.21 15:17:59,5.00,5.00,5.00,5.00,100,0,7.49,4.20,8.90
19.07.21 15:25:59,4.20,4.20,4.20,4.20,100,200,6.89,4.10,5.00
19.07.21 15:26:59,4.50,4.50,4.50,4.50,100,200,6.52,3.20,8.90
23.07.21 09:26:59,4.00,4.00,4.00,4.00,50,100,4.00,2.00,4.05
23.07.21 09:27:59,4.00,4.00,4.00,4.00,50,150,4.00,2.05,4.05
23.07.21 12:30:59,3.95,3.95,2.60,2.60,100,100,3.63,2.50,4.50
26.07.21 12:46:59,4.00,4.00,4.00,4.00,50,50,4.00,2.70,3.90
26.07.21 13:53:59,4.00,4.00,4.00,4.00,50,100,4.00,2.70,4.00
26.07.21 14:36:59,2.70,2.70,2.70,2.70,50,150,3.56,2.20,4.00
26.07.21 15:26:59,2.80,2.80,2.80,2.80,50,150,3.37,2.25,4.00
27.07.21 14:15:59,4.30,4.30,4.30,4.30,50,150,4.30,2.50,3.90
27.07.21 14:21:59,3.95,3.95,3.95,3.95,50,200,4.12,3.50,3.90
27.07.21 14:22:59,3.60,3.60,3.60,3.60,100,200,3.86,2.80,3.60
28.07.21 09:17:59,3.30,4.70,3.30,4.70,250,250,3.58,3.30,3.90
28.07.21 09:21:59,3.30,3.30,3.30,3.30,50,500,3.53,3.00,4.50
28.07.21 09:24:59,3.40,3.40,3.40,3.40,50,500,3.51,3.00,4.00
28.07.21 09:28:59,3.00,3.00,3.00,3.00,500,550,3.21,1.75,3.40
28.07.21 09:47:59,3.40,3.40,3.40,3.40,50,1050,3.22,1.75,3.40
28.07.21 10:18:59,2.00,2.00,2.00,2.00,250,1100,2.95,2.00,3.00
28.07.21 10:31:59,3.00,3.00,3.00,3.00,250,1050,2.96,2.15,3.40
28.07.21 10:41:59,3.40,3.40,3.40,3.40,100,1150,2.99,2.15,3.40
28.07.21 10:42:59,3.40,3.40,3.40,3.40,50,1150,3.00,2.15,3.40
28.07.21 10:43:59,3.40,3.40,3.40,3.40,1800,1150,3.21,2.10,0.00
28.07.21 10:44:59,3.35,3.40,3.35,3.40,200,1150,3.22,2.20,0.00
28.07.21 10:46:59,14.75,14.75,14.75,14.75,50,2600,3.38,3.45,14.40
28.07.21 10:47:59,3.45,3.45,3.45,3.45,50,2600,3.38,2.50,9.95
28.07.21 10:49:59,3.40,3.40,3.40,3.40,500,2550,3.38,3.40,4.95
28.07.21 10:50:59,3.40,3.40,3.25,3.25,1600,2550,3.39,3.20,4.95
28.07.21 10:51:59,3.20,3.20,3.20,3.20,50,550,3.38,2.55,4.90
28.07.21 10:57:59,3.60,3.60,3.60,3.60,100,550,3.39,3.20,4.80
28.07.21 11:03:59,4.10,4.10,4.10,4.10,50,2100,3.39,3.25,5.75
28.07.21 11:04:59,4.10,4.20,4.10,4.20,100,2100,3.41,3.55,4.75
28.07.21 11:09:59,4.15,4.15,4.15,4.15,500,2150,3.46,3.25,4.35
28.07.21 11:10:59,4.20,4.20,4.20,4.20,250,2150,3.51,3.25,5.85
28.07.21 12:14:59,3.20,3.20,3.20,3.20,50,1050,3.50,2.80,3.95
28.07.21 12:16:59,4.00,4.00,4.00,4.00,400,1050,3.53,2.85,3.95
28.07.21 12:32:59,4.15,4.15,4.15,4.15,50,1350,3.54,3.00,4.15
28.07.21 13:05:59,4.00,4.00,4.00,4.00,250,1400,3.55,4.00,4.15
28.07.21 13:06:59,3.60,3.60,3.60,3.60,1050,1650,3.57,3.00,4.10
28.07.21 13:07:59,3.60,3.60,3.60,3.60,300,1650,3.57,3.00,3.95
28.07.21 13:21:59,2.95,2.95,2.95,2.95,350,2900,3.55,2.95,3.50
28.07.21 13:23:59,2.70,2.70,2.70,2.70,500,2900,3.51,2.30,3.50
28.07.21 13:24:59,3.15,3.15,3.15,3.15,600,2850,3.49,2.80,4.10
28.07.21 14:30:59,5.40,5.40,5.40,5.40,500,2350,3.56,3.60,4.65
28.07.21 14:36:59,3.30,3.30,3.30,3.30,200,2800,3.55,3.35,3.95
28.07.21 14:38:59,4.00,4.00,4.00,4.00,200,2600,3.56,3.45,4.00
28.07.21 14:46:59,3.35,3.35,3.30,3.30,500,2800,3.55,2.75,3.40
28.07.21 14:54:59,2.95,2.95,2.95,2.95,150,3200,3.54,2.60,2.95
28.07.21 14:56:59,3.00,3.00,2.30,2.30,150,3200,3.53,2.30,2.90
28.07.21 15:16:59,2.60,2.60,2.60,2.60,350,3200,3.50,2.15,2.95
28.07.21 15:25:59,2.40,2.40,1.75,1.75,1350,2950,3.35,1.75,2.90
28.07.21 15:26:59,1.80,1.80,1.75,1.75,300,2950,3.32,1.75,2.50
29.07.21 09:16:59,2.25,3.20,2.25,3.20,1200,2150,2.82,1.85,2.80
29.07.21 09:17:59,2.80,2.80,2.80,2.80,50,2150,2.82,1.90,2.80
29.07.21 09:18:59,2.80,2.80,2.80,2.80,50,2450,2.82,2.05,2.80
29.07.21 09:23:59,2.20,2.20,2.20,2.20,200,2500,2.74,2.15,2.75
29.07.21 09:24:59,2.15,2.75,2.15,2.65,200,2650,2.70,1.75,2.60
29.07.21 09:26:59,2.75,2.75,2.75,2.75,250,2650,2.68,2.05,2.75
29.07.21 09:29:59,2.20,2.20,2.20,2.20,250,2950,2.63,1.75,2.20
29.07.21 09:32:59,1.85,1.85,1.75,1.75,250,2950,2.55,1.75,2.55
29.07.21 09:56:59,2.45,2.45,2.45,2.45,200,2950,2.54,1.75,2.80
29.07.21 09:58:59,2.75,2.75,2.75,2.75,50,2950,2.54,1.75,2.75
29.07.21 10:02:59,2.75,2.75,2.75,2.75,50,3000,2.54,1.75,2.75
29.07.21 10:03:59,1.70,1.70,1.70,1.70,100,3050,2.52,1.70,2.70
29.07.21 10:24:59,2.60,2.60,2.60,2.60,50,3000,2.52,1.75,2.50
29.07.21 10:26:59,2.70,2.70,2.70,2.70,50,3000,2.52,1.75,2.70
29.07.21 10:30:59,2.65,2.65,2.65,2.65,500,3100,2.54,1.80,2.70
29.07.21 10:39:59,1.75,1.75,1.75,1.75,100,3600,2.52,1.75,2.65
29.07.21 10:48:59,2.70,2.70,2.70,2.70,200,3600,2.52,1.90,2.65
29.07.21 10:49:59,2.00,2.00,2.00,2.00,100,3600,2.51,1.95,2.70
29.07.21 10:50:59,2.00,2.00,2.00,2.00,1400,3600,2.37,2.00,2.70
29.07.21 10:52:59,2.65,2.65,2.65,2.65,50,5200,2.37,2.05,2.60
29.07.21 10:54:59,2.60,2.60,2.60,2.60,100,5200,2.38,2.10,2.60
29.07.21 10:56:59,2.65,2.85,2.60,2.85,2800,5200,2.47,2.15,2.85
29.07.21 11:14:59,2.10,2.10,2.10,2.10,150,6100,2.47,2.05,2.10
29.07.21 11:18:59,2.10,2.10,2.10,2.10,500,6100,2.45,2.05,2.10
29.07.21 11:20:59,2.05,2.05,2.05,2.05,50,6100,2.44,2.05,2.10
29.07.21 11:21:59,2.10,2.10,2.05,2.05,300,6600,2.43,2.00,2.05
29.07.21 11:23:59,2.05,2.05,2.05,2.05,550,6600,2.41,2.10,2.75
29.07.21 11:25:59,2.05,2.05,2.05,2.05,600,7300,2.39,2.05,2.70
29.07.21 11:26:59,2.05,2.05,2.05,2.05,900,0,2.36,2.00,2.05
29.07.21 11:27:59,2.05,2.05,2.05,2.05,200,8750,2.36,1.90,2.05
29.07.21 11:28:59,2.05,2.05,2.05,2.05,150,8750,2.35,1.90,2.05
29.07.21 11:48:59,1.75,1.75,1.75,1.75,100,8750,2.35,1.75,1.90
29.07.21 11:53:59,1.75,1.75,1.75,1.75,1450,8650,2.28,1.75,1.90
29.07.21 12:20:59,1.50,1.50,1.50,1.50,3050,7200,2.16,1.60,1.75
29.07.21 12:30:59,1.50,1.50,1.50,1.50,300,7000,2.15,1.50,1.95
29.07.21 12:32:59,1.80,1.80,1.80,1.80,50,7000,2.15,1.45,1.85
29.07.21 12:36:59,1.50,1.50,1.50,1.50,50,7000,2.15,1.60,1.75
29.07.21 12:37:59,1.65,1.65,1.65,1.65,400,7000,2.14,1.70,1.80
29.07.21 12:40:59,1.80,1.80,1.80,1.80,1200,6800,2.11,1.65,1.80
29.07.21 12:41:59,1.65,1.65,1.65,1.65,50,6800,2.11,1.65,1.80
29.07.21 12:42:59,1.80,1.80,1.80,1.80,50,6800,2.11,1.65,1.80
29.07.21 12:43:59,1.80,1.80,1.80,1.80,50,6600,2.11,1.65,1.80
29.07.21 12:45:59,1.75,1.75,1.75,1.75,50,6550,2.11,1.65,1.75
29.07.21 12:46:59,1.65,1.65,1.65,1.65,250,6550,2.10,1.65,1.75
29.07.21 12:59:59,1.45,1.45,1.45,1.45,200,6400,2.10,1.55,1.70
29.07.21 13:00:59,1.55,1.55,1.55,1.55,50,6600,2.09,1.55,1.70
29.07.21 13:49:59,1.55,1.55,1.55,1.55,50,6400,2.09,1.45,2.20
29.07.21 14:05:59,2.35,2.35,2.35,2.35,100,6450,2.09,1.60,2.20
29.07.21 14:10:59,1.90,1.90,1.90,1.90,50,6500,2.09,1.60,2.00
29.07.21 14:16:59,1.60,1.60,1.60,1.60,100,6500,2.09,1.55,1.75
29.07.21 14:17:59,1.50,1.50,1.50,1.50,500,6500,2.07,1.50,1.85
29.07.21 14:35:59,1.65,1.65,1.65,1.65,50,7100,2.07,1.40,1.70
29.07.21 14:45:59,1.40,1.40,1.35,1.35,100,7100,2.07,1.20,1.65
29.07.21 15:01:59,1.45,1.45,1.45,1.45,50,0,2.07,1.20,1.50
29.07.21 15:02:59,1.15,1.15,1.15,1.15,200,7050,2.06,1.05,1.50
29.07.21 15:03:59,1.35,1.40,1.35,1.40,350,7050,2.05,1.10,1.40
29.07.21 15:07:59,1.45,1.45,1.45,1.45,50,6800,2.05,1.15,1.50
29.07.21 15:09:59,1.15,1.15,1.15,1.15,50,6800,2.04,1.10,1.45
29.07.21 15:12:59,1.40,1.40,1.40,1.40,50,6800,2.04,1.10,1.40
29.07.21 15:16:59,1.10,1.10,1.10,1.10,500,6750,2.02,1.05,1.35
29.07.21 15:17:59,1.25,1.25,1.25,1.25,150,6750,2.01,1.05,1.35
29.07.21 15:18:59,1.05,1.05,1.00,1.00,100,6750,2.01,0.85,1.40
29.07.21 15:23:59,1.00,1.00,1.00,1.00,50,6800,2.01,1.00,1.45
29.07.21 15:25:59,1.00,1.00,1.00,1.00,500,6800,1.98,1.00,1.45
29.07.21 15:26:59,1.00,1.00,1.00,1.00,200,6800,1.98,1.00,1.45
29.07.21 15:28:59,1.00,1.00,1.00,1.00,100,6800,1.97,1.00,1.45
30.07.21 09:16:59,0.85,1.30,0.80,1.30,1350,6400,0.88,0.90,1.15
30.07.21 09:17:59,1.15,1.25,1.15,1.25,400,6150,0.96,0.90,1.30
30.07.21 09:20:59,1.00,1.20,1.00,1.20,100,6150,0.96,1.05,1.25
30.07.21 09:24:59,1.25,1.25,1.25,1.25,50,6200,0.97,1.05,1.25
30.07.21 09:26:59,1.25,1.25,1.25,1.25,100,6200,0.98,1.05,1.25
30.07.21 09:30:59,1.20,1.25,1.15,1.25,400,6200,1.02,1.05,1.25
