0,1,2,3,4,5,6,7,8,9
26.07.21 09:17:59,781.95,781.95,781.95,781.95,50,0,781.95,762.90,787.40
26.07.21 09:31:59,745.95,745.95,745.95,745.95,50,50,763.95,727.35,770.15
28.07.21 14:02:59,925.85,925.85,925.85,925.85,50,0,925.85,875.15,925.85
28.07.21 14:09:59,925.80,925.80,925.80,925.80,50,50,925.82,859.05,942.80
28.07.21 14:19:59,925.85,925.85,925.85,925.85,50,100,925.83,859.05,925.85
29.07.21 09:35:59,822.25,822.25,822.25,822.25,150,150,822.25,825.15,872.45
30.07.21 09:15:59,861.35,861.35,861.35,861.35,50,150,861.35,821.45,836.80
30.07.21 14:52:59,800.00,800.00,800.00,800.00,50,150,830.67,804.10,829.55
30.07.21 14:56:59,825.00,825.00,825.00,825.00,50,200,828.78,809.35,823.25
30.07.21 15:20:59,841.45,841.45,841.45,841.45,50,150,831.95,827.70,844.85
02.08.21 09:19:59,759.55,759.60,759.55,759.60,150,150,759.58,753.45,758.65
02.08.21 09:37:59,750.15,750.15,750.15,750.15,50,300,757.22,745.75,750.50
02.08.21 09:38:59,751.25,751.25,751.25,751.25,50,300,756.03,747.05,751.55
02.08.21 09:39:59,746.95,746.95,746.95,746.95,50,350,754.51,741.65,752.70
02.08.21 09:42:59,746.95,746.95,746.95,746.95,50,350,753.43,748.90,758.95
02.08.21 09:46:59,753.00,753.00,753.00,753.00,150,350,753.30,746.95,753.90
02.08.21 11:09:59,731.75,731.75,731.75,731.75,50,250,751.34,728.85,736.95
02.08.21 11:13:59,739.30,739.30,739.30,739.30,50,250,750.34,734.60,739.45
02.08.21 11:42:59,736.80,736.80,736.80,736.80,50,200,749.30,731.75,737.00
02.08.21 11:43:59,731.45,731.45,731.45,731.45,50,200,748.02,731.65,743.10
02.08.21 11:49:59,736.80,736.80,736.80,736.80,50,200,747.27,734.50,738.70
03.08.21 12:21:59,593.70,593.70,593.70,593.70,50,150,593.70,590.10,601.95
03.08.21 13:57:59,589.85,589.85,589.85,589.85,50,200,591.77,586.40,591.70
03.08.21 14:33:59,538.20,538.20,538.20,538.20,100,250,564.98,536.00,540.45
