0,1,2,3,4,5,6,7,8,9
28.07.21 11:00:59,6.50,6.50,6.50,6.50,100,0,6.50,5.60,7.50
28.07.21 11:03:59,7.30,7.30,7.30,7.30,50,50,6.76,5.60,8.35
28.07.21 11:16:59,4.55,5.45,4.55,5.45,200,100,5.62,4.60,5.50
28.07.21 11:17:59,5.45,5.50,5.45,5.50,200,100,5.57,4.60,6.30
28.07.21 11:21:59,5.95,6.00,5.95,6.00,150,400,5.65,4.70,6.75
28.07.21 11:28:59,5.25,5.25,5.25,5.25,200,500,5.56,4.65,5.25
28.07.21 12:00:59,5.25,5.25,5.25,5.25,50,700,5.55,4.70,6.05
28.07.21 12:03:59,4.65,4.65,4.65,4.65,50,700,5.50,4.40,4.95
28.07.21 12:09:59,4.60,4.60,4.60,4.60,100,800,5.42,4.30,5.30
28.07.21 12:14:59,4.30,4.30,4.30,4.30,100,850,5.32,4.05,5.10
28.07.21 12:15:59,4.35,4.35,4.35,4.35,250,1050,5.15,4.05,5.05
28.07.21 12:29:59,4.50,4.50,4.50,4.50,100,1100,5.11,3.75,4.95
28.07.21 12:33:59,4.95,4.95,4.95,4.95,50,1200,5.11,4.15,5.50
28.07.21 13:10:59,5.65,5.65,5.65,5.65,50,0,5.12,4.05,5.40
28.07.21 13:27:59,4.10,4.10,4.10,4.10,50,1300,5.09,4.10,4.90
28.07.21 13:36:59,5.05,5.05,5.05,5.05,600,1300,5.08,3.65,5.10
28.07.21 13:45:59,4.65,4.65,4.65,4.65,600,1850,4.99,3.65,4.75
28.07.21 14:51:59,3.70,3.70,3.70,3.70,50,0,4.97,3.65,4.05
28.07.21 14:55:59,3.65,3.65,3.65,3.65,300,1300,4.85,3.15,4.00
28.07.21 14:57:59,3.55,3.55,3.50,3.55,400,1300,4.70,3.05,4.10
29.07.21 09:22:59,2.90,2.90,2.90,2.90,150,1550,2.90,2.55,2.90
29.07.21 09:38:59,2.80,2.80,2.80,2.80,150,1700,2.85,2.55,3.00
29.07.21 09:41:59,2.90,2.90,2.90,2.90,300,1550,2.87,2.60,2.90
29.07.21 09:54:59,2.60,2.60,2.60,2.60,350,1850,2.77,2.55,2.85
29.07.21 09:57:59,2.70,2.70,2.70,2.70,250,1850,2.75,2.55,2.80
29.07.21 10:06:59,3.00,3.00,3.00,3.00,450,1250,2.81,2.50,3.00
29.07.21 10:07:59,4.00,4.40,3.00,4.20,1350,1250,3.15,2.70,4.00
29.07.21 10:08:59,2.80,2.80,2.80,2.80,150,1250,3.13,2.65,3.00
29.07.21 10:19:59,2.80,2.80,2.80,2.80,1100,3000,3.04,2.60,2.95
29.07.21 10:35:59,2.60,2.60,2.60,2.60,50,3000,3.04,2.55,2.95
29.07.21 10:43:59,2.50,2.50,2.45,2.45,200,2950,3.01,2.20,3.75
29.07.21 10:44:59,2.60,2.60,2.60,2.60,200,2950,2.99,2.20,3.75
29.07.21 10:52:59,2.70,2.70,2.70,2.70,1550,3150,3.13,2.50,3.75
29.07.21 10:53:59,2.50,2.50,2.50,2.50,50,0,3.12,2.55,3.65
29.07.21 11:59:59,2.55,2.55,2.55,2.55,300,4200,3.10,2.55,3.55
29.07.21 12:00:59,2.55,2.55,2.50,2.50,700,4350,3.04,2.50,3.45
29.07.21 12:17:59,2.50,2.50,2.50,2.50,300,4800,3.02,2.15,2.70
29.07.21 12:51:59,2.75,2.75,2.75,2.75,750,4850,2.99,2.25,2.75
29.07.21 12:59:59,2.20,2.20,2.20,2.20,150,4850,2.98,2.20,2.60
29.07.21 13:45:59,2.15,2.15,2.15,2.15,800,4900,2.91,1.90,2.70
29.07.21 13:52:59,1.90,1.90,1.90,1.90,50,5700,2.90,1.55,1.90
29.07.21 14:00:59,1.85,1.85,1.80,1.85,100,5750,2.89,1.65,2.65
29.07.21 14:29:59,1.85,1.85,1.85,1.85,50,5650,2.89,1.70,2.50
29.07.21 14:34:59,1.80,1.80,1.75,1.80,800,5650,2.80,1.70,2.05
29.07.21 14:38:59,2.00,2.00,2.00,2.00,50,4850,2.79,1.65,2.00
29.07.21 14:51:59,2.00,2.00,2.00,2.00,50,4800,2.79,1.65,2.00
29.07.21 15:11:59,1.95,1.95,1.95,1.95,50,4800,2.78,1.65,2.00
29.07.21 15:14:59,2.00,2.00,2.00,2.00,200,4850,2.77,1.65,2.00
29.07.21 15:19:59,1.60,1.60,1.60,1.60,500,4900,2.72,1.60,1.95
29.07.21 15:20:59,1.55,1.55,1.55,1.55,1550,4900,2.57,1.30,1.95
29.07.21 15:25:59,1.45,1.45,1.45,1.45,50,6900,2.57,1.35,1.50
29.07.21 15:26:59,1.35,1.40,1.35,1.40,1200,6850,2.47,0.90,1.40
29.07.21 15:28:59,1.40,1.40,1.40,1.40,300,6850,2.45,0.90,1.40
29.07.21 15:30:00,0.90,0.90,0.90,0.90,50,5450,2.44,1.00,1.80
30.07.21 09:18:59,1.55,1.70,1.30,1.30,1050,5450,1.66,1.35,1.70
30.07.21 09:22:59,1.65,1.65,1.65,1.65,300,6450,1.64,1.50,1.70
30.07.21 09:23:59,1.70,1.70,1.70,1.70,50,6650,1.65,1.50,1.70
