0,1,2,3,4,5,6,7,8,9
28.07.21 12:01:59,783.60,783.60,783.60,783.60,50,0,783.60,724.25,834.35
28.07.21 14:01:59,875.00,875.00,875.00,875.00,50,50,829.30,816.45,930.95
28.07.21 14:15:59,901.00,901.00,901.00,901.00,50,50,853.20,806.10,918.25
28.07.21 14:18:59,900.00,900.00,900.00,900.00,50,50,864.90,828.35,913.40
29.07.21 09:35:59,883.00,883.00,883.00,883.00,150,150,883.00,882.95,923.80
29.07.21 10:53:59,948.85,948.85,948.85,948.85,100,50,901.89,936.95,1052.25
29.07.21 12:27:59,947.20,947.20,947.20,947.20,50,150,909.44,914.60,928.55
29.07.21 14:13:59,942.95,942.95,942.95,942.95,150,100,920.61,920.40,953.80
29.07.21 15:19:59,880.70,880.70,880.70,880.70,1050,50,902.75,926.25,944.80
29.07.21 15:20:59,881.00,926.25,881.00,926.25,2150,50,909.75,901.65,943.30
29.07.21 15:21:59,943.25,943.25,934.20,934.20,3150,50,923.87,934.10,934.20
29.07.21 15:22:59,934.20,940.10,934.20,940.10,2250,1650,927.22,940.15,943.15
29.07.21 15:23:59,950.00,950.00,950.00,950.00,900,1650,929.18,932.70,944.75
29.07.21 15:25:59,944.80,944.80,944.80,944.80,50,1600,929.25,938.70,947.40
29.07.21 15:28:59,942.70,942.70,942.70,942.70,100,1600,929.39,940.05,946.55
30.07.21 10:17:59,945.05,956.30,945.05,956.30,700,1500,950.97,944.55,951.85
30.07.21 10:30:59,940.00,940.00,940.00,940.00,50,2050,950.24,926.45,945.05
30.07.21 10:31:59,935.00,935.00,935.00,935.00,50,2050,949.29,936.55,939.75
30.07.21 10:36:59,939.20,944.55,939.20,944.55,100,2000,948.46,948.95,956.35
30.07.21 10:37:59,951.95,951.95,944.45,948.15,350,2000,948.30,947.45,950.20
30.07.21 10:38:59,950.25,951.35,950.25,951.35,100,1600,948.48,948.65,955.40
30.07.21 10:43:59,938.40,938.40,938.40,938.40,50,1550,948.12,930.55,944.30
30.07.21 10:44:59,933.00,933.00,933.00,933.00,50,1550,947.60,936.90,944.00
30.07.21 11:10:59,937.40,937.40,937.40,937.40,50,1550,947.26,928.95,940.60
30.07.21 12:49:59,953.45,953.45,953.45,953.45,50,1500,947.46,954.55,958.45
30.07.21 13:01:59,946.35,946.35,943.15,943.15,100,1450,947.30,942.10,943.30
30.07.21 13:11:59,944.75,944.75,944.75,944.75,100,1400,947.15,943.55,946.35
30.07.21 13:12:59,946.35,946.35,946.35,946.35,50,1400,947.13,943.35,946.25
30.07.21 13:20:59,944.25,944.25,944.25,944.25,150,1250,946.91,944.00,945.95
30.07.21 13:33:59,947.70,947.70,947.70,947.70,50,1250,946.93,947.00,949.75
30.07.21 13:43:59,957.85,957.85,957.85,957.85,50,1200,947.19,961.25,963.80
30.07.21 14:42:59,968.80,968.80,968.00,968.00,250,1150,949.52,965.65,968.60
30.07.21 14:44:59,974.80,974.80,974.80,974.80,150,1150,951.06,972.45,975.55
30.07.21 14:47:59,969.50,969.50,969.50,969.50,100,800,951.78,965.70,969.85
02.08.21 09:17:59,997.70,997.70,997.70,997.70,50,700,997.70,989.60,997.85
02.08.21 09:28:59,999.90,999.90,999.90,999.90,50,750,998.80,1001.15,1008.00
02.08.21 15:25:59,1034.35,1034.35,1034.35,1034.35,50,750,1010.65,1034.25,1038.15
03.08.21 09:18:59,1053.40,1053.40,1053.40,1053.40,50,750,1053.40,1051.95,1065.80
03.08.21 12:48:59,1164.00,1164.00,1164.00,1164.00,50,750,1108.70,1161.00,1165.70
03.08.21 13:03:59,1153.10,1153.10,1153.10,1153.10,250,750,1140.41,1162.25,1168.95
03.08.21 13:04:59,1170.65,1170.65,1170.65,1170.65,250,750,1153.00,1165.55,1176.20
05.08.21 15:00:59,1475.05,1475.05,1475.05,1475.05,50,850,1475.05,1448.65,1487.10
05.08.21 15:25:59,1499.20,1499.20,1499.20,1499.20,50,850,1487.12,1358.55,1499.20
