0,1,2,3,4,5,6,7,8,9
04.08.21 09:15:59,745.15,745.55,742.60,742.65,3400,0,744.89,678.45,718.05
04.08.21 09:17:59,681.65,681.65,681.65,681.65,300,2800,739.76,684.00,696.45
04.08.21 09:22:59,684.90,684.90,684.90,684.90,2800,2800,716.13,676.05,687.15
04.08.21 10:27:59,632.20,632.20,632.20,632.20,50,1800,715.48,632.35,634.90
04.08.21 10:30:59,629.55,629.55,629.55,629.55,50,1750,714.83,630.00,633.30
04.08.21 10:57:59,641.70,641.70,641.70,641.70,50,1700,714.28,631.60,643.05
04.08.21 10:59:59,633.30,633.30,633.30,633.30,50,1700,713.68,629.50,631.85
04.08.21 11:34:59,657.25,657.25,657.25,657.25,50,1650,713.26,653.80,660.65
04.08.21 11:35:59,662.10,662.10,662.10,662.10,50,1650,712.89,665.45,669.25
04.08.21 11:36:59,671.65,671.65,671.65,671.65,100,1650,712.29,668.80,672.15
04.08.21 11:37:59,669.55,669.55,669.55,669.55,100,1650,711.68,669.75,675.25
04.08.21 11:48:59,705.55,705.55,705.55,705.55,50,1600,711.63,691.30,696.35
04.08.21 11:59:59,691.70,691.70,691.70,691.70,50,1600,711.49,692.50,696.20
04.08.21 12:47:59,664.30,664.30,664.30,664.30,50,1600,711.16,666.85,670.55
04.08.21 12:50:59,665.85,665.85,665.85,665.85,50,1600,710.85,664.85,668.25
04.08.21 14:04:59,650.60,650.60,650.60,650.60,50,1550,710.43,649.05,655.95
04.08.21 14:30:59,636.95,636.95,636.95,636.95,50,1500,709.93,634.00,643.15
04.08.21 14:42:59,654.95,654.95,654.95,654.95,100,1450,709.19,654.75,658.60
04.08.21 14:48:59,645.05,645.05,645.05,645.05,100,1350,708.33,647.20,650.70
04.08.21 15:00:59,642.20,642.20,642.20,642.20,100,1250,707.46,639.05,643.35
04.08.21 15:01:59,640.10,640.10,640.10,640.10,100,1250,706.59,642.35,645.60
04.08.21 15:04:59,642.80,642.80,642.80,642.80,50,1050,706.17,643.95,647.00
04.08.21 15:27:59,648.85,648.85,648.85,648.85,50,1050,705.81,648.30,651.70
05.08.21 09:15:59,630.60,630.60,630.60,630.60,50,1100,630.60,625.75,634.30
05.08.21 09:49:59,648.80,648.80,648.80,648.80,50,1150,639.70,644.35,654.00
05.08.21 14:28:59,585.20,585.20,585.20,585.20,50,1100,621.53,575.15,584.60
05.08.21 14:31:59,600.15,600.15,600.15,600.15,50,1100,616.18,586.25,596.30
05.08.21 14:34:59,580.35,580.35,580.35,580.35,50,1100,609.02,581.25,593.40
05.08.21 15:02:59,590.35,590.35,590.35,590.35,50,1050,605.90,581.25,587.30
05.08.21 15:05:59,569.90,569.90,569.90,569.90,50,1050,600.76,573.00,579.45
05.08.21 15:08:59,583.55,583.55,583.55,583.55,50,1000,598.61,583.40,588.70
05.08.21 15:23:59,597.10,597.10,597.10,597.10,50,1000,598.44,597.15,604.50
