0,1,2,3,4,5,6,7,8,9
16.07.21 14:21:59,942.50,942.50,942.50,942.50,50,0,942.50,861.25,1012.75
20.07.21 09:45:59,625.95,625.95,625.95,625.95,100,50,625.95,626.25,766.25
20.07.21 09:50:59,765.25,765.25,765.25,765.25,50,150,672.38,697.55,765.15
20.07.21 09:51:59,696.45,696.45,696.45,696.45,50,150,678.40,628.15,760.50
22.07.21 09:15:59,894.35,894.35,894.35,894.35,50,200,894.35,513.30,887.80
22.07.21 09:23:59,697.00,697.00,697.00,697.00,50,250,795.67,757.85,767.25
22.07.21 09:24:59,837.20,837.20,837.20,837.20,50,250,809.51,761.35,837.10
22.07.21 09:28:59,834.75,834.75,834.75,834.75,50,300,815.82,718.75,834.55
22.07.21 09:29:59,718.85,718.85,718.85,718.85,50,300,796.43,770.30,834.90
22.07.21 09:30:59,834.90,834.90,834.90,834.90,50,200,802.84,719.60,834.20
22.07.21 09:31:59,720.00,720.00,720.00,720.00,50,200,791.00,720.05,834.45
22.07.21 10:01:59,820.95,820.95,794.80,794.80,100,200,794.75,794.40,802.00
22.07.21 11:18:59,829.70,829.70,829.70,829.70,50,250,798.25,827.40,834.95
22.07.21 12:05:59,829.70,829.70,829.70,829.70,50,200,801.10,828.80,835.95
23.07.21 09:19:59,874.65,874.65,874.65,874.65,50,200,874.65,863.55,884.40
23.07.21 09:30:59,839.55,839.55,836.80,836.80,150,250,847.66,826.90,844.65
23.07.21 09:31:59,828.45,828.45,828.45,828.45,50,250,843.82,812.55,822.35
23.07.21 09:33:59,794.70,794.70,794.70,794.70,50,300,835.63,776.55,803.00
23.07.21 10:53:59,821.00,821.00,821.00,821.00,50,300,833.54,818.65,825.25
23.07.21 14:44:59,885.40,885.40,885.40,885.40,50,300,840.02,884.60,888.90
26.07.21 09:17:59,831.95,831.95,831.95,831.95,50,300,831.95,813.20,845.80
26.07.21 09:29:59,866.25,867.30,864.80,864.80,1600,1800,865.42,862.85,868.60
26.07.21 09:30:59,865.00,865.00,863.40,863.45,200,1800,865.27,850.65,876.35
26.07.21 09:41:59,864.80,864.80,856.75,856.75,150,2150,864.83,849.70,859.60
26.07.21 10:00:59,870.00,870.00,870.00,870.00,100,2200,865.08,870.05,876.75
26.07.21 10:31:59,882.00,882.00,882.00,882.00,100,2300,865.85,869.20,882.85
26.07.21 10:33:59,886.00,886.00,886.00,886.00,100,2400,866.72,881.35,888.80
26.07.21 10:47:59,879.80,879.80,879.80,879.80,50,2500,867.00,877.75,883.00
26.07.21 11:41:59,853.50,857.15,853.50,857.00,200,2500,866.15,851.80,861.95
