0,1,2,3,4,5,6,7,8,9
23.07.21 09:30:59,942.50,942.50,942.50,942.50,50,0,942.50,904.25,980.10
23.07.21 09:31:59,904.25,904.25,904.25,904.25,50,0,923.37,887.40,947.10
26.07.21 10:01:59,979.80,979.80,979.80,979.80,50,50,979.80,931.60,998.55
28.07.21 09:15:59,806.85,806.85,806.85,806.85,50,50,806.85,735.35,884.50
28.07.21 12:40:59,738.65,738.65,738.65,738.65,50,50,772.75,764.50,798.05
28.07.21 12:42:59,797.25,797.25,797.25,797.25,50,0,780.91,734.85,765.60
28.07.21 14:38:59,797.00,797.00,797.00,797.00,50,100,784.93,787.75,797.00
28.07.21 14:45:59,787.00,787.00,787.00,787.00,250,100,786.08,786.15,816.85
29.07.21 11:46:59,877.75,877.75,877.70,877.70,100,350,877.72,887.00,894.70
29.07.21 12:30:59,893.40,893.40,893.40,893.40,100,450,885.55,882.80,890.75
30.07.21 09:15:59,859.60,859.60,859.60,859.60,50,350,859.60,863.80,874.35
30.07.21 09:18:59,879.60,879.60,879.60,879.60,50,400,869.60,873.25,880.05
30.07.21 09:44:59,898.00,898.00,898.00,898.00,50,400,879.06,892.00,897.45
30.07.21 14:19:59,939.40,939.40,939.40,939.40,50,400,894.15,942.05,946.00
30.07.21 14:59:59,882.05,882.05,882.05,882.05,50,400,891.73,876.05,882.25
03.08.21 09:21:59,1018.00,1018.00,1018.00,1018.00,50,350,1018.00,1010.75,1022.95
03.08.21 12:11:59,1084.00,1084.00,1084.00,1084.00,50,400,1051.00,1083.10,1087.30
04.08.21 09:31:59,1338.00,1338.00,1338.00,1338.00,50,450,1338.00,1324.20,1346.65
05.08.21 14:58:59,1412.05,1412.05,1412.05,1412.05,50,500,1412.05,1412.00,1419.70
05.08.21 14:59:59,1415.00,1415.00,1415.00,1415.00,200,500,1414.41,1415.00,1420.80
05.08.21 15:00:59,1415.00,1415.00,1415.00,1415.00,100,500,1414.57,1406.40,1425.80
05.08.21 15:25:59,1375.15,1375.15,1375.15,1375.15,50,500,1409.65,1375.15,1404.00
