0,1,2,3,4,5,6,7,8,9
17.06.21 14:08:59,738.00,738.00,592.00,592.00,200,0,628.50,0.00,1024.00
22.06.21 09:16:59,1180.00,1180.00,1180.00,1180.00,200,200,1180.00,0.00,1180.00
19.07.21 10:05:59,630.00,630.00,630.00,630.00,200,200,630.00,475.15,694.45
23.07.21 09:55:59,591.95,591.95,591.95,591.95,50,0,591.95,532.85,664.10
23.07.21 15:18:59,607.10,607.15,607.10,607.10,250,50,604.60,620.25,625.05
26.07.21 09:18:59,606.50,606.50,606.50,606.50,250,300,606.50,562.45,615.30
26.07.21 11:31:59,628.40,628.40,628.40,628.40,50,300,610.15,629.05,636.00
26.07.21 12:00:59,612.75,612.75,612.75,612.75,100,350,610.80,610.00,674.55
26.07.21 13:27:59,621.15,621.15,621.15,621.15,50,250,611.95,617.60,623.05
26.07.21 14:01:59,617.10,617.10,617.10,617.10,50,200,612.46,579.20,617.05
26.07.21 14:20:59,612.85,612.85,612.85,612.85,50,200,612.50,612.70,681.15
28.07.21 09:17:59,475.55,475.55,475.55,475.55,50,200,475.55,465.50,525.95
28.07.21 10:50:59,394.60,394.60,394.60,394.60,200,200,410.79,369.20,384.80
28.07.21 10:59:59,373.25,373.25,373.25,373.25,50,200,404.53,371.75,380.45
28.07.21 11:05:59,388.75,388.75,388.75,388.75,50,200,402.27,374.65,388.65
28.07.21 11:07:59,376.95,376.95,376.95,376.95,50,250,399.11,373.90,379.25
28.07.21 11:08:59,376.00,376.00,376.00,376.00,50,250,396.54,379.00,384.85
28.07.21 11:16:59,402.15,402.15,402.15,402.15,100,300,397.56,385.25,414.25
28.07.21 11:30:59,409.50,409.50,409.50,409.50,50,400,398.55,407.15,411.50
28.07.21 11:31:59,409.75,409.75,409.40,409.40,150,400,400.77,405.65,424.85
28.07.21 11:45:59,404.20,404.20,404.20,404.20,50,600,400.98,400.90,406.55
28.07.21 11:56:59,400.20,400.20,400.20,400.20,50,650,400.93,375.45,409.15
28.07.21 11:59:59,407.80,407.80,407.80,407.80,50,650,401.31,399.00,407.70
28.07.21 12:00:59,399.60,399.60,399.60,399.60,100,700,401.14,407.80,412.70
28.07.21 12:18:59,437.35,437.35,437.35,437.35,50,650,402.87,388.90,426.15
28.07.21 12:19:59,436.75,436.75,436.75,436.75,50,650,404.41,415.15,426.20
28.07.21 13:59:59,475.90,475.90,475.90,475.90,50,700,407.51,479.85,492.30
28.07.21 14:32:59,441.90,441.90,441.90,441.90,50,750,408.95,451.55,477.25
28.07.21 14:49:59,455.90,455.90,455.90,455.90,50,700,410.83,456.25,491.65
29.07.21 09:23:59,520.20,520.20,520.20,520.20,50,700,520.20,497.05,522.35
29.07.21 09:49:59,526.70,526.70,526.70,526.70,50,700,523.45,523.40,526.75
29.07.21 09:55:59,516.35,516.35,516.35,516.35,50,700,521.08,522.05,527.30
29.07.21 10:06:59,535.20,535.20,535.20,535.20,50,650,524.61,529.75,537.10
29.07.21 10:26:59,519.30,519.30,519.30,519.30,50,0,523.55,508.50,530.90
29.07.21 11:30:59,551.25,551.25,551.25,551.25,50,700,528.16,541.90,552.25
29.07.21 12:31:59,547.75,547.75,547.75,547.75,100,650,533.06,541.60,547.75
29.07.21 13:12:59,552.20,552.20,552.20,552.20,50,700,535.18,501.15,552.85
29.07.21 14:14:59,555.00,555.00,555.00,555.00,150,750,540.14,545.30,612.80
29.07.21 14:51:59,540.00,540.00,540.00,540.00,200,900,540.10,544.25,558.55
29.07.21 15:12:59,542.00,542.00,542.00,542.00,50,1000,540.21,543.05,548.25
29.07.21 15:14:59,547.25,547.25,547.25,547.25,50,950,540.60,544.55,595.20
29.07.21 15:25:59,548.15,548.15,548.15,548.15,50,900,541.00,544.20,558.15
30.07.21 09:26:59,506.35,506.35,506.35,506.35,150,900,506.35,506.40,521.90
30.07.21 10:15:59,555.55,555.55,555.55,555.55,150,1050,530.95,551.40,555.55
