0,1,2,3,4,5,6,7,8,9
30.07.21 14:50:59,776.00,776.00,776.00,776.00,50,0,776.00,766.45,782.25
02.08.21 09:16:59,725.90,725.90,725.90,725.90,50,50,725.90,697.80,720.40
02.08.21 15:22:59,670.25,670.25,670.25,670.25,50,50,698.07,666.50,670.75
03.08.21 12:21:59,544.55,544.55,544.55,544.55,50,50,544.55,536.45,552.00
03.08.21 14:44:59,458.10,458.10,458.10,458.10,50,100,501.32,460.60,464.45
03.08.21 15:28:59,418.20,418.20,418.20,418.20,50,100,473.61,424.65,448.60
04.08.21 09:15:59,394.90,395.30,326.80,344.85,2950,150,392.19,333.30,353.05
04.08.21 09:16:59,341.40,345.20,337.15,339.15,2600,150,368.46,338.20,343.50
04.08.21 09:17:59,338.45,338.45,338.45,338.45,100,150,367.97,342.65,351.10
04.08.21 09:18:59,342.80,342.80,342.35,342.35,150,3000,367.32,339.15,345.80
04.08.21 09:19:59,341.65,345.10,341.65,341.95,3700,3000,356.68,340.90,344.00
04.08.21 09:20:59,339.05,339.05,339.05,339.05,50,3000,356.59,341.75,343.85
04.08.21 09:21:59,339.75,339.75,339.75,339.75,50,3050,356.50,336.10,338.20
04.08.21 09:23:59,336.75,336.75,336.75,336.75,50,2350,356.40,331.75,334.45
04.08.21 09:24:59,320.00,320.00,320.00,320.00,50,2350,356.21,320.70,322.30
04.08.21 09:25:59,321.75,321.75,321.75,321.75,100,2350,355.86,320.00,320.65
04.08.21 09:26:59,320.00,320.00,320.00,320.00,100,2350,355.50,321.10,322.80
04.08.21 09:27:59,322.20,322.20,321.30,321.30,650,2500,353.40,321.30,323.25
04.08.21 09:28:59,320.60,320.60,316.50,320.00,1750,2500,348.64,318.10,321.05
04.08.21 09:29:59,320.15,321.35,320.15,320.90,300,2500,347.98,323.90,326.00
04.08.21 09:31:59,323.10,323.10,317.90,317.90,200,3450,347.57,314.55,317.15
04.08.21 09:35:59,334.10,336.05,332.60,336.05,550,3700,347.00,326.80,329.65
04.08.21 09:38:59,316.45,316.45,316.45,316.45,50,3650,346.89,314.85,317.60
04.08.21 09:39:59,318.00,318.00,318.00,318.00,50,3650,346.78,317.80,320.30
04.08.21 09:43:59,319.10,319.10,319.10,319.10,100,3700,346.57,319.40,321.85
04.08.21 09:45:59,314.70,315.00,314.35,315.00,1550,3800,343.32,321.85,324.35
04.08.21 09:46:59,323.80,327.05,323.80,324.80,300,3800,342.98,324.80,326.40
04.08.21 09:47:59,323.90,323.90,323.15,323.15,250,4800,342.67,322.85,324.80
04.08.21 09:48:59,320.95,320.95,317.35,318.60,350,4800,342.16,319.30,321.65
04.08.21 09:54:59,314.95,314.95,312.95,313.20,450,5100,341.38,313.90,316.25
04.08.21 09:55:59,315.80,315.80,315.00,315.00,100,5100,341.22,313.60,314.75
04.08.21 09:56:59,315.25,315.25,314.65,314.65,150,5100,340.98,315.65,317.80
04.08.21 09:57:59,316.65,316.65,316.65,316.65,50,5600,340.91,316.40,318.45
04.08.21 09:59:59,311.85,312.00,311.75,312.00,300,5600,340.40,311.85,313.90
