0,1,2,3,4,5,6,7,8,9
19.07.21 10:17:59,34.00,34.00,34.00,34.00,150,0,34.00,20.00,59.90
19.07.21 10:18:59,20.00,20.00,20.00,20.00,250,0,25.25,20.00,29.50
19.07.21 10:19:59,20.00,20.00,20.00,20.00,50,0,24.66,10.70,25.00
19.07.21 10:20:59,17.00,17.00,17.00,17.00,150,0,22.75,16.50,26.00
19.07.21 12:22:59,22.25,22.25,22.25,22.25,50,150,22.71,16.10,21.90
19.07.21 12:25:59,20.45,20.45,20.45,20.45,50,200,22.55,16.40,22.30
19.07.21 13:06:59,28.90,29.80,28.90,29.80,400,200,25.02,21.45,34.75
19.07.21 13:08:59,30.00,30.00,30.00,30.00,50,200,25.23,30.00,35.15
19.07.21 13:28:59,29.90,29.90,29.90,29.90,100,400,25.61,24.10,29.75
19.07.21 13:29:59,27.85,27.85,27.85,27.85,100,400,25.78,24.10,29.90
19.07.21 13:42:59,27.85,27.85,27.85,27.85,150,400,25.98,24.10,29.90
19.07.21 13:44:59,27.80,27.80,27.80,27.80,50,400,26.04,24.10,29.85
19.07.21 13:50:59,24.10,24.10,24.10,24.10,100,500,25.92,25.00,30.00
19.07.21 14:35:59,33.80,33.80,33.80,33.80,300,400,27.13,26.20,34.65
19.07.21 14:38:59,31.00,31.00,31.00,31.00,100,700,27.32,31.00,34.00
19.07.21 14:39:59,31.25,31.30,31.25,31.30,200,700,27.67,30.00,33.95
19.07.21 14:45:59,31.00,31.00,31.00,31.00,50,850,27.74,26.15,34.30
19.07.21 14:49:59,31.00,31.00,31.00,31.00,50,850,27.81,26.15,32.30
19.07.21 15:27:59,20.30,20.30,20.30,20.30,150,900,27.36,21.00,26.60
19.07.21 15:30:00,22.00,22.00,22.00,22.00,50,800,27.26,15.10,28.95
20.07.21 09:16:59,27.30,27.30,27.30,27.30,50,750,27.30,14.55,33.40
20.07.21 09:25:59,30.00,30.00,30.00,30.00,50,800,28.65,27.45,33.15
20.07.21 09:26:59,31.00,31.00,31.00,31.00,50,800,29.43,27.45,31.00
20.07.21 09:27:59,31.00,31.00,31.00,31.00,50,850,29.82,28.05,34.85
20.07.21 10:10:59,33.00,33.00,33.00,33.00,100,800,30.88,30.15,35.00
20.07.21 10:26:59,35.00,35.00,35.00,35.00,150,800,32.25,32.75,38.95
20.07.21 10:30:59,30.95,30.95,30.95,30.95,50,950,32.12,29.05,38.95
20.07.21 10:32:59,42.70,42.70,42.70,42.70,100,950,33.57,28.00,40.90
20.07.21 10:33:59,41.15,41.15,41.15,41.15,50,1050,34.15,31.65,41.45
20.07.21 10:34:59,41.80,41.80,41.80,41.80,400,1050,37.06,32.35,42.30
20.07.21 10:39:59,40.00,40.00,40.00,40.00,300,1300,37.71,37.55,43.60
20.07.21 10:40:59,40.00,41.80,40.00,41.80,200,1300,38.16,40.50,46.80
20.07.21 10:42:59,41.85,41.85,41.85,41.85,300,1600,38.76,40.75,48.40
20.07.21 10:55:59,41.00,41.00,41.00,41.00,150,1300,38.93,32.05,47.75
20.07.21 11:08:59,45.00,45.00,45.00,45.00,50,1450,39.08,45.00,49.90
20.07.21 11:13:59,49.90,49.90,49.90,49.90,50,1400,39.33,43.45,54.45
20.07.21 11:23:59,50.60,50.60,50.60,50.60,50,1400,39.60,43.45,50.85
20.07.21 12:02:59,43.85,43.85,43.85,43.85,100,1450,39.78,42.90,48.30
20.07.21 12:04:59,42.95,43.40,42.95,43.40,150,1450,39.99,42.05,48.50
20.07.21 12:19:59,48.45,48.45,48.45,48.45,50,1550,40.16,44.40,48.45
20.07.21 12:21:59,43.50,43.50,43.40,43.40,100,1600,40.29,41.55,48.55
20.07.21 12:22:59,31.90,31.90,31.90,31.90,500,1600,39.23,36.75,49.15
20.07.21 12:35:59,36.80,36.80,36.80,36.80,50,2200,39.19,33.00,38.15
20.07.21 12:45:59,28.10,28.10,28.10,28.10,50,2150,39.02,28.95,35.10
20.07.21 12:46:59,35.10,35.10,35.10,35.10,50,2150,38.95,27.80,36.65
20.07.21 12:55:59,36.15,36.15,36.15,36.15,50,2200,38.91,26.50,37.20
20.07.21 13:01:59,33.25,33.25,33.25,33.25,50,2200,38.83,23.55,33.60
20.07.21 13:08:59,33.25,33.25,33.25,33.25,50,2200,38.74,29.45,33.40
20.07.21 13:10:59,33.15,33.35,33.15,33.35,100,2200,38.58,28.45,33.55
20.07.21 13:18:59,31.00,31.00,31.00,31.00,50,2200,38.47,27.40,31.60
20.07.21 13:23:59,32.40,32.40,32.40,32.40,50,2050,38.39,28.25,32.25
20.07.21 13:25:59,32.55,32.55,32.55,32.55,50,2050,38.31,28.85,32.85
20.07.21 13:30:59,33.25,33.80,33.25,33.80,150,2000,38.11,30.05,37.20
20.07.21 13:54:59,27.00,27.00,27.00,27.00,50,1800,37.97,28.00,34.95
20.07.21 14:15:59,27.35,27.35,27.35,27.35,100,1750,37.69,26.85,32.75
20.07.21 14:21:59,36.55,36.55,36.55,36.55,150,1800,37.65,28.00,39.00
20.07.21 15:18:59,29.30,34.85,29.30,34.85,350,1700,37.24,29.70,36.30
20.07.21 15:20:59,36.00,36.00,36.00,36.00,50,1700,37.22,29.30,36.00
20.07.21 15:21:59,36.65,36.65,36.65,36.65,50,1700,37.22,29.35,36.60
20.07.21 15:22:59,30.40,30.40,29.25,29.25,100,1800,37.06,27.20,35.35
20.07.21 15:23:59,37.25,37.25,37.25,37.25,200,1800,37.06,30.00,36.10
20.07.21 15:24:59,33.75,39.00,33.75,39.00,350,1800,37.02,30.60,35.20
20.07.21 15:26:59,32.05,35.05,28.15,28.15,250,2100,36.75,28.90,35.80
20.07.21 15:27:59,35.55,35.55,33.35,33.35,150,2100,36.67,30.20,35.95
22.07.21 09:24:59,15.80,15.80,15.80,15.80,100,2200,15.80,15.65,19.45
22.07.21 09:31:59,15.75,15.75,15.75,15.75,50,2100,15.78,15.50,18.20
22.07.21 09:36:59,18.55,18.55,18.55,18.55,50,2100,16.47,15.55,18.70
22.07.21 09:46:59,17.05,17.05,17.05,17.05,100,2050,16.67,15.55,18.80
22.07.21 09:49:59,17.60,17.60,17.60,17.60,100,2050,16.91,15.50,18.80
22.07.21 09:51:59,18.10,18.10,18.10,18.10,100,2150,17.14,15.55,18.10
22.07.21 09:54:59,15.45,15.45,15.45,15.45,450,2200,16.36,15.45,17.00
22.07.21 09:55:59,15.45,15.45,15.45,15.45,800,2200,15.94,14.45,16.45
22.07.21 09:56:59,13.75,13.75,12.55,12.55,300,3000,15.62,12.65,16.00
22.07.21 09:57:59,15.45,15.45,15.45,15.45,250,3000,15.60,12.20,15.95
22.07.21 10:20:59,14.90,14.90,14.90,14.90,100,3050,15.57,12.15,14.90
22.07.21 10:42:59,14.55,14.55,14.55,14.55,500,2950,15.34,12.25,14.50
22.07.21 11:08:59,13.20,13.20,13.20,13.20,50,2850,15.30,12.25,13.30
22.07.21 12:10:59,13.05,13.05,13.05,13.05,400,2900,15.03,12.05,13.00
22.07.21 12:41:59,13.40,13.40,13.40,13.40,50,3100,15.00,12.10,13.70
22.07.21 13:04:59,12.20,12.20,12.20,12.20,50,3150,14.96,11.35,13.70
22.07.21 13:21:59,13.30,13.30,13.30,13.30,150,3100,14.89,11.45,13.30
22.07.21 13:34:59,13.00,13.00,13.00,13.00,50,3150,14.87,11.95,13.30
22.07.21 13:43:59,13.00,13.00,13.00,13.00,50,3200,14.84,11.65,13.20
22.07.21 13:44:59,12.00,12.00,12.00,12.00,50,3200,14.80,12.50,13.20
22.07.21 13:45:59,12.75,12.75,12.75,12.75,50,3250,14.78,11.75,13.20
