0,1,2,3,4,5,6,7,8,9
19.07.21 15:11:59,8.85,8.85,8.85,8.85,100,0,8.85,2.75,28.75
20.07.21 14:20:59,6.00,6.00,6.00,6.00,50,100,6.00,5.00,9.50
23.07.21 10:56:59,2.50,2.50,2.50,2.50,50,50,2.50,2.50,3.70
23.07.21 13:27:59,3.00,3.00,3.00,3.00,50,0,2.75,2.60,3.00
23.07.21 13:37:59,3.00,3.00,3.00,3.00,100,50,2.87,2.60,3.00
23.07.21 13:53:59,3.00,3.00,3.00,3.00,400,150,2.95,2.65,3.00
23.07.21 13:55:59,3.00,3.00,3.00,3.00,150,550,2.96,2.65,3.00
23.07.21 13:58:59,3.00,3.00,3.00,3.00,50,700,2.96,2.65,3.00
23.07.21 14:14:59,3.00,3.00,3.00,3.00,50,750,2.97,2.55,3.00
26.07.21 14:59:59,2.90,2.90,2.90,2.90,100,800,2.90,2.35,2.90
26.07.21 15:06:59,2.30,2.30,2.30,2.30,50,900,2.70,2.30,2.85
26.07.21 15:11:59,2.70,2.70,2.70,2.70,50,950,2.70,2.30,2.80
26.07.21 15:22:59,2.75,2.75,2.75,2.75,50,900,2.71,2.30,2.75
26.07.21 15:25:59,2.75,2.75,2.75,2.75,100,900,2.72,2.30,2.75
27.07.21 09:16:59,2.65,2.65,2.65,2.65,150,850,2.65,2.65,3.50
27.07.21 09:21:59,2.65,2.65,2.65,2.65,800,950,2.65,1.65,3.25
27.07.21 09:22:59,2.65,2.65,2.65,2.65,450,950,2.65,1.65,3.25
27.07.21 09:30:59,2.65,2.70,2.65,2.70,500,2200,2.65,2.70,3.00
27.07.21 09:31:59,3.00,3.00,3.00,3.00,50,2200,2.66,2.70,2.85
27.07.21 09:33:59,2.70,2.70,2.70,2.70,100,2500,2.66,2.70,2.90
27.07.21 09:34:59,2.70,2.70,2.70,2.70,50,2500,2.66,1.80,2.95
27.07.21 09:36:59,2.70,2.70,2.70,2.70,50,2650,2.66,1.80,2.85
27.07.21 09:54:59,2.70,2.70,2.70,2.70,500,2700,2.67,2.25,2.75
27.07.21 10:02:59,2.20,2.20,2.20,2.20,400,3200,2.62,2.20,2.75
27.07.21 10:15:59,2.60,2.60,2.60,2.60,50,3250,2.62,2.05,2.60
27.07.21 10:25:59,2.00,2.00,2.00,2.00,500,3300,2.53,1.85,2.35
27.07.21 10:27:59,1.85,1.85,1.85,1.85,50,3300,2.53,1.90,2.20
27.07.21 10:30:59,2.20,2.20,2.20,2.20,150,3250,2.51,2.05,2.35
27.07.21 10:34:59,2.35,2.35,1.90,1.90,100,3100,2.50,2.00,2.55
27.07.21 10:50:59,2.45,2.45,2.45,2.45,100,3100,2.50,2.05,2.45
27.07.21 11:08:59,2.25,2.25,2.25,2.25,50,3150,2.50,2.05,2.25
27.07.21 11:09:59,2.25,2.25,2.25,2.25,50,3200,2.49,2.05,2.35
27.07.21 11:12:59,2.35,2.35,2.35,2.35,350,3250,2.48,2.25,2.35
27.07.21 11:26:59,2.15,2.15,2.15,2.15,50,3550,2.48,2.15,2.30
27.07.21 11:39:59,2.30,2.30,2.30,2.30,150,3600,2.47,2.05,2.30
27.07.21 12:00:59,2.00,2.00,2.00,2.00,50,3600,2.47,1.90,2.20
27.07.21 12:30:59,2.25,2.25,2.25,2.25,150,3600,2.46,1.90,2.30
27.07.21 12:40:59,2.30,2.30,2.30,2.30,1500,3550,2.42,1.95,2.30
27.07.21 13:03:59,2.20,2.20,2.20,2.20,50,3050,2.42,2.05,2.30
27.07.21 13:06:59,2.30,2.30,2.30,2.30,400,3000,2.41,2.15,2.30
27.07.21 13:08:59,2.25,2.25,2.25,2.25,50,3400,2.41,2.05,2.30
27.07.21 13:10:59,2.30,2.30,2.30,2.30,50,3350,2.41,1.95,2.30
27.07.21 13:13:59,2.30,2.30,2.30,2.30,50,3350,2.41,2.05,2.30
27.07.21 13:14:59,2.30,2.30,2.30,2.30,50,3350,2.41,2.15,2.30
27.07.21 13:16:59,2.60,2.60,2.60,2.60,400,3450,2.41,2.35,2.75
27.07.21 13:19:59,2.55,2.55,2.50,2.55,250,3450,2.41,2.35,2.55
27.07.21 13:24:59,2.30,2.30,2.30,2.30,100,3300,2.41,2.35,2.75
27.07.21 13:39:59,2.40,2.40,2.40,2.40,50,3200,2.41,2.30,2.45
27.07.21 13:40:59,2.40,2.50,2.40,2.50,150,3200,2.41,2.50,2.75
27.07.21 13:44:59,3.35,3.35,1.85,1.85,4200,3300,2.48,2.10,2.35
27.07.21 13:45:59,3.00,3.00,2.95,2.95,2400,6050,2.51,2.75,2.95
27.07.21 13:48:59,2.70,2.75,1.75,2.50,2750,5200,2.49,2.45,2.50
27.07.21 13:49:59,2.45,2.45,2.35,2.40,700,5200,2.49,2.10,2.45
27.07.21 13:50:59,2.30,2.30,2.30,2.30,150,5200,2.49,2.25,2.45
27.07.21 13:51:59,2.30,2.30,2.30,2.30,50,5200,2.49,2.10,2.40
27.07.21 13:52:59,2.20,2.30,2.20,2.30,300,4800,2.48,2.15,2.45
27.07.21 13:53:59,2.35,2.35,2.35,2.35,50,4800,2.48,2.30,2.45
27.07.21 13:57:59,2.40,2.40,2.40,2.40,50,4850,2.48,2.30,2.50
27.07.21 14:09:59,2.50,2.50,2.50,2.50,100,4850,2.48,2.20,2.40
27.07.21 14:11:59,2.30,2.30,2.25,2.25,100,4800,2.48,2.15,2.50
27.07.21 14:16:59,2.15,2.15,2.15,2.15,50,4800,2.48,2.05,2.30
27.07.21 14:17:59,2.25,2.30,2.25,2.30,400,4800,2.48,2.20,2.35
27.07.21 14:18:59,2.40,2.40,2.40,2.40,350,4800,2.47,2.05,2.50
27.07.21 14:19:59,2.50,2.50,2.50,2.50,100,5000,2.47,2.35,2.55
27.07.21 14:22:59,2.45,2.45,2.45,2.45,50,5050,2.47,2.25,2.70
27.07.21 14:25:59,2.50,2.50,2.50,2.50,100,5050,2.47,2.20,2.65
27.07.21 14:30:59,2.50,2.50,2.50,2.50,100,5050,2.47,2.25,2.65
27.07.21 14:31:59,2.45,2.45,2.35,2.35,200,5050,2.47,2.30,2.40
27.07.21 14:32:59,2.30,2.55,2.30,2.40,200,5050,2.47,2.25,2.50
27.07.21 14:33:59,2.35,2.35,2.35,2.35,50,5050,2.47,2.25,2.45
27.07.21 14:34:59,2.35,2.35,2.35,2.35,50,4900,2.47,2.20,2.45
27.07.21 14:39:59,2.45,2.45,2.45,2.45,100,4900,2.47,2.20,2.30
27.07.21 14:40:59,2.45,2.45,2.45,2.45,100,4900,2.47,2.35,2.45
27.07.21 14:41:59,2.40,2.40,2.40,2.40,50,0,2.47,2.45,2.60
27.07.21 14:42:59,2.60,2.60,2.60,2.60,250,4900,2.47,2.45,2.55
27.07.21 14:44:59,2.55,2.60,2.50,2.60,500,5000,2.48,2.50,2.60
27.07.21 14:45:59,2.60,2.70,2.60,2.65,700,5000,2.48,2.60,2.95
27.07.21 14:46:59,2.75,2.75,2.75,2.75,200,5450,2.48,2.60,2.75
27.07.21 14:48:59,2.85,2.85,2.85,2.85,150,5250,2.49,2.70,2.95
27.07.21 14:49:59,2.75,2.75,2.75,2.75,100,5250,2.49,2.75,2.90
27.07.21 14:51:59,2.70,2.70,2.70,2.70,100,5200,2.49,2.75,2.85
27.07.21 14:52:59,2.75,2.75,2.75,2.75,500,5200,2.49,2.80,3.00
27.07.21 14:54:59,3.00,3.15,3.00,3.15,150,5200,2.50,2.90,3.15
