0,1,2,3,4,5,6,7,8,9
19.07.21 13:00:59,392.80,392.80,392.80,392.80,50,0,392.80,215.80,417.20
20.07.21 12:06:59,286.10,286.10,286.10,286.10,50,50,286.10,250.90,286.00
20.07.21 12:32:59,293.20,293.20,293.20,293.20,50,100,289.65,266.15,306.35
22.07.21 14:19:59,390.00,390.00,390.00,390.00,100,50,390.00,367.50,391.60
22.07.21 14:41:59,380.00,380.00,380.00,380.00,100,100,385.00,375.55,401.45
22.07.21 15:00:59,400.00,400.00,400.00,400.00,50,200,388.00,378.80,400.00
22.07.21 15:03:59,400.00,400.00,400.00,400.00,100,200,391.42,380.40,423.10
23.07.21 09:16:59,430.00,430.00,430.00,430.00,100,100,430.00,375.15,436.35
23.07.21 09:30:59,430.00,430.00,410.00,410.00,100,100,425.00,401.25,446.15
23.07.21 09:31:59,400.00,400.00,390.00,390.00,100,100,415.00,385.25,405.55
23.07.21 09:32:59,390.00,390.00,375.00,375.00,100,250,406.87,305.60,433.95
23.07.21 09:34:59,370.00,370.00,370.00,370.00,50,250,402.77,368.20,435.30
23.07.21 09:53:59,400.00,400.00,400.00,400.00,100,350,402.27,380.15,428.35
23.07.21 09:57:59,415.00,415.00,415.00,415.00,100,350,404.23,406.80,443.55
23.07.21 10:08:59,411.50,411.50,411.50,411.50,50,250,404.75,398.30,429.90
23.07.21 10:38:59,403.20,403.20,403.20,403.20,50,200,404.64,390.25,405.70
23.07.21 10:45:59,395.75,395.75,395.75,395.75,50,150,404.09,390.40,429.85
23.07.21 10:50:59,390.00,390.00,390.00,390.00,100,150,402.52,329.45,423.05
23.07.21 11:53:59,415.00,415.00,415.00,415.00,200,200,404.78,415.15,429.85
23.07.21 12:45:59,430.00,430.00,430.00,430.00,200,250,408.56,407.70,490.40
23.07.21 12:49:59,430.00,430.00,430.00,430.00,50,400,409.35,428.75,433.60
23.07.21 12:55:59,433.10,433.10,433.10,433.10,50,400,410.20,430.20,436.60
23.07.21 14:18:59,450.00,450.00,450.00,450.00,100,350,412.86,445.55,451.05
23.07.21 14:21:59,444.85,444.85,440.90,440.90,150,350,415.55,420.15,518.40
23.07.21 15:24:59,430.00,430.00,430.00,430.00,50,400,415.97,430.05,453.80
23.07.21 15:25:59,430.00,430.00,430.00,430.00,100,400,416.75,427.65,456.50
26.07.21 09:18:59,404.80,404.80,404.80,404.80,50,350,404.80,333.30,464.00
26.07.21 09:24:59,426.15,426.15,426.15,426.15,50,350,415.47,414.50,420.75
26.07.21 09:26:59,433.10,433.10,433.10,433.10,50,350,421.35,434.00,443.50
26.07.21 10:43:59,452.20,452.30,452.20,452.20,250,350,440.66,449.40,460.95
26.07.21 13:02:59,440.00,440.00,440.00,440.00,100,350,440.53,395.25,442.05
26.07.21 13:11:59,430.00,430.00,430.00,430.00,100,250,438.77,395.15,488.70
26.07.21 15:27:59,405.00,405.00,405.00,405.00,50,350,436.17,365.55,406.45
27.07.21 09:42:59,421.85,421.85,421.85,421.85,50,400,421.85,421.90,437.20
27.07.21 10:15:59,440.00,440.00,440.00,440.00,100,400,433.95,437.90,442.35
27.07.21 10:21:59,441.00,441.00,441.00,441.00,50,300,435.71,439.50,444.60
27.07.21 10:48:59,427.25,427.25,427.25,427.25,50,350,434.02,432.60,437.30
27.07.21 11:32:59,415.00,415.00,415.00,415.00,100,300,428.58,408.30,425.65
27.07.21 11:42:59,411.90,411.90,411.90,411.90,50,350,426.50,408.75,413.30
27.07.21 12:10:59,408.60,409.95,408.60,409.95,250,350,419.86,406.80,410.95
27.07.21 12:21:59,394.25,394.25,391.50,392.55,450,500,408.63,383.60,395.55
27.07.21 12:37:59,376.25,376.25,369.05,369.05,100,950,405.63,357.60,376.20
27.07.21 12:44:59,359.15,359.15,359.15,359.15,100,1050,402.05,358.55,368.95
27.07.21 12:45:59,365.30,365.30,365.30,365.30,50,1050,400.69,367.50,369.80
27.07.21 12:46:59,368.40,375.25,368.40,375.25,150,1050,397.92,357.65,391.80
27.07.21 12:51:59,360.75,360.75,360.75,360.75,50,1150,396.72,356.35,361.70
27.07.21 12:53:59,360.00,360.00,360.00,360.00,50,1150,395.57,349.70,403.45
27.07.21 12:57:59,351.70,351.70,351.55,351.70,400,1250,386.79,339.90,351.70
27.07.21 13:04:59,350.35,350.35,350.35,350.35,100,1650,385.05,342.85,356.90
27.07.21 13:09:59,320.10,320.10,320.10,320.10,150,1650,380.73,311.95,326.35
27.07.21 13:10:59,326.35,326.35,326.35,326.35,250,1650,375.28,290.85,326.25
27.07.21 13:12:59,310.00,310.00,310.00,310.00,50,1900,374.00,300.10,324.25
27.07.21 13:15:59,337.65,337.65,337.65,337.65,250,1950,370.76,315.00,333.90
27.07.21 13:26:59,330.90,330.90,329.20,329.20,100,2200,369.35,325.60,329.50
27.07.21 13:28:59,327.00,333.00,327.00,333.00,100,2300,368.04,332.40,359.85
27.07.21 13:41:59,341.95,342.00,341.95,342.00,200,2300,366.41,329.95,344.55
27.07.21 13:52:59,330.00,330.00,330.00,330.00,50,2350,365.85,330.10,343.90
27.07.21 14:14:59,332.90,332.90,332.90,332.90,250,2400,363.50,304.00,333.10
