0,1,2,3,4,5,6,7,8,9
04.08.21 09:15:59,1451.10,1451.10,1451.10,1451.10,2800,0,1451.10,1310.35,1464.65
04.08.21 09:29:59,1364.90,1364.90,1362.65,1364.90,2750,2800,1408.28,1364.35,1364.90
04.08.21 09:30:59,1364.90,1364.90,1364.90,1364.90,400,2800,1405.36,1364.35,1364.90
04.08.21 09:31:59,1364.90,1364.90,1354.90,1354.90,250,2800,1403.48,1347.30,1379.30
04.08.21 09:36:59,1365.55,1365.55,1365.55,1365.55,50,800,1403.18,1350.90,1380.25
05.08.21 12:41:59,1319.10,1319.10,1319.10,1319.10,50,750,1319.10,1310.95,1333.55
05.08.21 12:59:59,1281.60,1281.60,1281.60,1281.60,50,800,1300.35,1272.15,1288.50
05.08.21 13:02:59,1287.00,1287.00,1287.00,1287.00,50,750,1295.90,1278.65,1296.85
05.08.21 13:25:59,1274.85,1274.85,1274.85,1274.85,50,800,1290.63,1270.45,1285.90
05.08.21 13:32:59,1274.65,1274.65,1274.65,1274.65,50,800,1287.44,1263.00,1277.65
05.08.21 13:37:59,1277.55,1277.55,1277.55,1277.55,50,850,1285.79,1275.15,1282.20
05.08.21 13:48:59,1292.95,1292.95,1292.95,1292.95,50,800,1286.81,1288.70,1307.40
05.08.21 13:51:59,1281.65,1281.65,1281.65,1281.65,50,850,1286.16,1272.15,1293.20
05.08.21 14:05:59,1268.70,1268.70,1268.70,1268.70,50,800,1284.22,1259.00,1277.05
05.08.21 14:59:59,1284.80,1284.80,1284.80,1284.80,50,800,1284.28,1274.50,1288.20
05.08.21 15:00:59,1282.15,1282.15,1282.15,1282.15,50,800,1284.09,1220.95,1288.95
05.08.21 15:25:59,1324.65,1324.65,1324.65,1324.65,50,850,1287.47,1240.95,1319.35
