0,1,2,3,4,5,6,7,8,9
16.07.21 10:21:59,330.75,330.75,329.85,329.85,100,0,330.30,323.50,334.00
16.07.21 15:13:59,289.70,289.70,289.70,289.70,50,50,316.76,289.90,316.85
19.07.21 10:59:59,439.35,439.35,439.35,439.35,50,50,439.35,333.70,468.15
20.07.21 10:42:59,577.95,577.95,577.95,577.95,50,50,577.95,507.55,577.85
20.07.21 11:20:59,578.00,578.00,578.00,578.00,50,100,577.97,573.35,598.05
22.07.21 09:33:59,393.40,393.40,393.35,393.35,100,100,393.37,382.70,455.00
22.07.21 10:06:59,423.80,423.80,421.50,422.15,150,100,410.84,401.80,449.40
22.07.21 10:26:59,422.00,422.00,422.00,422.00,150,150,415.02,393.05,422.70
22.07.21 11:16:59,417.60,417.60,417.60,417.60,50,300,415.31,398.30,404.45
22.07.21 12:41:59,414.70,414.70,414.70,414.70,50,300,415.25,391.95,414.65
22.07.21 13:00:59,390.60,390.60,390.60,390.60,50,350,413.00,395.15,401.40
22.07.21 13:02:59,411.45,411.45,411.45,411.45,50,350,412.87,399.50,423.75
22.07.21 13:03:59,400.30,400.30,400.30,400.30,50,350,411.91,400.30,406.75
22.07.21 13:40:59,399.75,399.75,399.75,399.75,50,350,411.04,395.20,401.10
22.07.21 13:46:59,405.55,405.55,405.55,405.55,50,350,410.67,399.70,406.55
22.07.21 14:39:59,414.95,415.00,414.95,415.00,100,300,411.18,402.70,418.15
22.07.21 14:47:59,423.30,423.30,423.15,423.15,250,250,413.92,405.55,441.95
22.07.21 14:59:59,408.00,408.00,408.00,408.00,50,500,413.67,402.60,410.25
22.07.21 15:19:59,386.10,386.10,386.10,386.10,50,550,412.52,381.10,405.30
22.07.21 15:27:59,375.10,375.10,375.10,375.10,150,550,408.36,381.80,387.35
23.07.21 09:18:59,375.10,375.10,375.10,375.10,50,600,375.10,353.40,360.30
23.07.21 09:20:59,350.05,350.05,350.05,350.05,300,600,353.62,340.25,387.65
23.07.21 09:25:59,353.75,353.75,353.75,353.75,50,900,353.64,350.15,355.70
23.07.21 09:27:59,357.95,357.95,357.95,357.95,50,950,354.12,352.90,357.95
23.07.21 09:28:59,357.95,357.95,357.95,357.95,50,950,354.50,354.00,358.00
23.07.21 09:29:59,358.00,358.00,358.00,358.00,50,950,354.82,358.05,389.95
23.07.21 09:30:59,375.80,388.25,375.80,386.15,700,1000,370.66,373.45,390.55
23.07.21 09:31:59,396.25,396.25,396.25,396.25,100,1000,371.52,391.25,407.55
23.07.21 09:32:59,430.50,430.50,430.50,430.50,50,650,373.62,427.25,438.10
23.07.21 09:34:59,429.10,429.10,429.10,429.10,50,650,375.53,422.65,429.85
23.07.21 09:37:59,400.15,400.15,400.15,400.15,50,650,376.36,396.95,403.10
23.07.21 09:38:59,405.00,405.00,405.00,405.00,100,650,378.15,404.95,411.60
23.07.21 09:41:59,417.50,417.50,406.25,406.25,700,1200,389.88,406.20,410.90
23.07.21 09:45:59,426.00,429.00,426.00,429.00,600,1200,397.40,429.30,435.45
23.07.21 09:48:59,412.45,412.45,412.45,412.45,50,650,397.66,409.45,413.50
23.07.21 09:50:59,408.00,408.00,408.00,408.00,50,650,397.83,410.10,429.80
23.07.21 09:53:59,391.75,391.75,391.75,391.75,50,600,397.73,376.00,400.85
23.07.21 09:54:59,391.25,391.90,391.25,391.90,150,600,397.45,385.40,391.00
23.07.21 09:56:59,381.00,381.00,381.00,381.00,50,600,397.19,374.60,383.20
23.07.21 10:06:59,376.00,376.00,376.00,376.00,50,700,396.87,375.25,382.95
23.07.21 10:11:59,372.95,372.95,372.95,372.95,50,700,396.51,366.10,370.65
23.07.21 10:18:59,365.60,365.60,365.60,365.60,50,750,396.06,361.10,366.35
23.07.21 10:26:59,365.35,365.35,365.35,365.35,100,700,395.18,367.30,371.10
23.07.21 10:37:59,375.70,375.70,375.70,375.70,50,700,394.91,375.80,379.40
23.07.21 10:39:59,388.00,388.00,388.00,388.00,50,700,394.81,387.45,391.55
23.07.21 10:41:59,394.70,394.70,394.70,394.70,50,700,394.81,393.75,398.60
23.07.21 10:43:59,390.00,390.00,390.00,390.00,50,800,394.75,387.30,391.85
23.07.21 10:52:59,390.85,390.85,390.85,390.85,150,800,394.59,395.25,399.00
23.07.21 11:07:59,376.55,376.55,376.55,376.55,50,800,394.36,376.45,379.35
23.07.21 11:08:59,375.65,375.65,375.55,375.55,150,800,393.67,374.45,379.75
23.07.21 11:09:59,373.75,373.75,373.70,373.70,100,800,393.19,368.60,371.75
23.07.21 11:11:59,376.50,376.50,376.50,376.50,50,800,392.99,375.90,379.85
23.07.21 11:15:59,383.70,383.70,383.70,383.70,100,700,392.76,379.35,384.40
23.07.21 11:40:59,385.55,385.55,385.55,385.55,50,600,392.68,383.55,387.80
23.07.21 11:48:59,378.35,378.35,378.35,378.35,50,600,392.51,376.00,379.55
23.07.21 11:49:59,377.60,377.60,377.60,377.60,100,600,392.18,374.50,378.80
23.07.21 11:53:59,378.35,378.35,378.35,378.35,50,750,392.03,366.80,371.45
