0,1,2,3,4,5,6,7,8,9
05.08.21 09:38:59,0.80,0.80,0.80,0.80,50,0,0.80,0.00,0.85
05.08.21 11:03:59,0.15,0.15,0.15,0.15,23700,50,0.15,0.15,0.20
05.08.21 11:04:59,0.15,0.15,0.15,0.15,23500,50,0.15,0.10,0.20
05.08.21 11:15:59,0.20,0.20,0.20,0.20,200,250,0.15,0.05,0.50
05.08.21 11:31:59,0.10,0.10,0.10,0.10,1500,250,0.14,0.10,0.15
05.08.21 11:32:59,0.10,0.10,0.10,0.10,23700,250,0.13,0.10,0.15
05.08.21 11:33:59,0.10,0.10,0.10,0.10,2800,1900,0.13,0.10,0.50
05.08.21 12:30:59,0.50,0.50,0.50,0.50,50,250,0.13,0.05,0.55
05.08.21 12:50:59,0.05,0.05,0.05,0.05,50,300,0.13,0.05,0.30
05.08.21 13:13:59,0.25,0.25,0.05,0.05,100,250,0.13,0.05,0.25
05.08.21 13:27:59,0.10,0.10,0.10,0.10,50,300,0.13,0.10,0.30
05.08.21 15:07:59,0.10,0.10,0.10,0.10,150,250,0.13,0.00,0.30
05.08.21 15:25:59,0.30,0.30,0.30,0.30,50,350,0.13,0.05,0.30
05.08.21 15:26:59,0.05,0.05,0.05,0.05,50,400,0.13,0.00,0.05
05.08.21 15:30:00,0.05,0.05,0.05,0.05,50,350,0.13,0.00,0.05
