0,1,2,3,4,5,6,7,8,9
28.07.21 13:22:59,4.40,4.40,4.40,4.40,1500,0,4.40,1.65,4.45
28.07.21 13:23:59,2.00,2.00,2.00,2.00,1500,0,3.20,2.00,4.40
29.07.21 10:36:59,2.85,2.85,2.85,2.85,150,0,2.85,1.40,2.90
29.07.21 10:47:59,2.80,2.80,2.00,2.00,600,450,2.49,1.45,2.80
29.07.21 11:42:59,1.45,1.45,1.45,1.45,50,450,2.42,1.40,2.75
29.07.21 11:44:59,1.45,1.45,1.40,1.40,300,450,2.14,1.40,2.65
29.07.21 12:00:59,2.00,2.00,2.00,2.00,50,750,2.14,1.40,2.00
29.07.21 13:03:59,1.80,1.80,1.80,1.80,50,750,2.12,1.45,1.95
29.07.21 13:13:59,1.45,1.45,1.45,1.45,50,700,2.10,1.40,1.80
29.07.21 13:25:59,1.10,1.40,1.10,1.40,150,750,2.00,1.10,1.40
29.07.21 13:27:59,1.40,1.40,1.40,1.40,100,750,1.96,1.10,1.90
29.07.21 14:01:59,1.40,1.40,1.40,1.40,100,550,1.93,1.10,1.40
29.07.21 14:36:59,1.35,1.35,1.35,1.35,100,450,1.89,0.90,2.50
29.07.21 14:43:59,1.10,1.10,1.10,1.10,300,350,1.77,1.10,1.45
29.07.21 14:44:59,1.35,1.35,1.35,1.35,200,350,1.73,1.10,1.20
29.07.21 15:20:59,0.75,0.75,0.75,0.75,50,150,1.71,0.75,1.50
29.07.21 15:26:59,2.00,2.00,1.20,1.20,350,150,1.71,1.20,1.95
29.07.21 15:27:59,1.20,1.20,0.80,0.80,2100,150,1.31,0.75,1.95
29.07.21 15:28:59,1.90,1.90,1.00,1.00,2100,2350,1.48,0.80,1.90
30.07.21 09:15:59,1.55,1.55,0.80,0.80,100,300,1.17,0.75,1.55
30.07.21 09:16:59,0.85,0.85,0.85,0.85,250,300,0.94,0.85,1.50
30.07.21 09:18:59,1.45,1.45,1.45,1.45,1000,400,1.28,1.30,1.50
30.07.21 09:19:59,1.45,1.50,1.45,1.50,1100,400,1.37,1.35,1.50
30.07.21 09:25:59,1.35,1.35,1.35,1.35,50,2200,1.37,1.40,1.45
30.07.21 09:29:59,1.35,1.35,1.35,1.35,350,2200,1.37,1.35,1.45
30.07.21 09:31:59,1.30,1.30,1.30,1.30,400,2200,1.36,1.30,1.35
30.07.21 09:33:59,1.30,1.35,1.30,1.30,350,2250,1.36,1.10,1.25
30.07.21 09:34:59,1.05,1.05,1.05,1.05,200,2250,1.34,1.05,1.25
30.07.21 09:42:59,1.15,1.15,1.15,1.15,50,2300,1.34,1.05,1.15
30.07.21 09:50:59,1.15,1.15,1.15,1.15,50,2300,1.34,1.10,1.20
30.07.21 09:56:59,1.15,1.15,1.15,1.15,350,2350,1.32,1.10,1.15
30.07.21 09:57:59,1.15,1.15,1.15,1.15,300,2700,1.31,1.10,1.20
30.07.21 09:58:59,1.10,1.10,1.05,1.05,550,2700,1.28,1.05,1.15
30.07.21 10:11:59,1.05,1.05,1.05,1.05,100,2900,1.28,1.00,1.05
30.07.21 10:22:59,0.80,0.80,0.80,0.80,1150,2900,1.20,0.95,1.00
30.07.21 10:28:59,1.00,1.00,1.00,1.00,100,3750,1.19,0.90,1.00
