0,1,2,3,4,5,6,7,8,9
28.07.21 11:00:59,979.00,979.00,979.00,979.00,550,0,979.00,946.50,979.00
28.07.21 11:05:59,979.00,979.00,979.00,979.00,350,550,979.00,949.30,987.35
28.07.21 11:13:59,1005.10,1005.10,1005.10,1005.10,50,900,980.37,974.35,1010.75
29.07.21 11:37:59,1185.00,1185.00,1185.00,1185.00,2100,950,1185.00,1181.95,1187.45
30.07.21 09:20:59,1182.55,1182.55,1182.55,1182.55,50,3050,1182.55,1167.85,1182.00
30.07.21 15:23:59,1161.45,1161.45,1161.45,1161.45,50,3100,1172.00,1152.95,1161.85
02.08.21 09:15:59,1238.15,1238.15,1238.15,1238.15,50,3050,1238.15,1206.10,1243.00
03.08.21 13:37:59,1421.20,1421.20,1421.20,1421.20,50,3050,1421.20,1400.55,1420.05
03.08.21 13:48:59,1400.55,1400.55,1400.55,1400.55,50,3050,1410.87,1400.10,1408.20
05.08.21 10:25:59,1630.00,1630.00,1630.00,1630.00,1000,3050,1630.00,1618.90,1659.75
05.08.21 13:01:59,1711.15,1711.20,1711.15,1711.15,100,3000,1637.37,1708.65,1739.40
05.08.21 13:16:59,1728.00,1728.05,1728.00,1728.00,150,2950,1648.25,1707.90,1732.55
05.08.21 14:25:59,1730.00,1730.10,1730.00,1730.00,2100,2900,1699.50,1714.35,1745.95
05.08.21 15:25:59,1675.15,1675.15,1675.15,1675.15,50,2650,1699.14,1675.10,1717.20
