0,1,2,3,4,5,6,7,8,9
16.07.21 09:45:59,1122.45,1122.45,1122.45,1122.45,50,0,1122.45,1122.45,1374.30
16.07.21 09:47:59,1373.00,1373.00,1373.00,1373.00,50,50,1247.72,1122.75,1373.60
19.07.21 09:44:59,1288.90,1288.90,1288.90,1288.90,50,50,1288.90,1235.25,1713.00
27.07.21 09:16:59,1364.25,1364.25,1364.25,1364.25,50,100,1364.25,1229.60,1487.10
27.07.21 10:34:59,1330.00,1330.00,1330.00,1330.00,50,100,1347.12,1296.20,1360.65
30.07.21 09:22:59,1442.05,1442.05,1442.05,1442.05,50,100,1442.05,1420.30,1455.55
30.07.21 10:51:59,1421.90,1421.90,1421.90,1421.90,50,100,1431.97,1402.20,1421.90
30.07.21 14:40:59,1361.15,1361.15,1361.15,1361.15,450,100,1374.02,1365.10,1387.55
30.07.21 15:20:59,1437.90,1437.90,1437.90,1437.90,50,550,1379.35,1424.80,1442.00
02.08.21 10:44:59,1347.05,1347.05,1347.00,1347.00,100,500,1347.02,1337.75,1364.30
04.08.21 09:15:59,1045.90,1045.95,992.10,992.15,2900,500,1044.08,926.95,1043.95
04.08.21 09:17:59,981.25,993.05,981.25,993.05,350,2950,1038.38,988.65,1004.40
04.08.21 09:18:59,997.00,997.00,996.00,996.35,1900,2950,1022.81,985.10,1000.80
04.08.21 09:27:59,964.90,964.90,964.90,964.90,2800,3000,1002.41,950.90,969.40
04.08.21 09:30:59,967.25,967.25,967.25,967.25,50,650,1002.19,955.10,972.05
04.08.21 10:28:59,930.75,930.75,930.75,930.75,50,650,1001.75,930.75,932.65
04.08.21 14:30:59,935.50,935.50,935.50,935.50,50,600,1001.34,930.95,941.85
04.08.21 15:00:59,947.85,947.85,947.85,947.85,100,550,1000.69,933.90,956.95
04.08.21 15:25:59,941.60,941.60,941.60,941.60,50,550,1000.33,948.80,954.15
05.08.21 09:28:59,965.75,965.75,965.75,965.75,500,500,965.75,960.60,965.90
05.08.21 10:03:59,957.00,957.00,957.00,957.00,50,500,964.95,957.20,959.95
05.08.21 10:11:59,968.00,968.00,968.00,968.00,50,500,965.20,960.15,968.15
05.08.21 12:35:59,925.65,925.65,925.60,925.65,100,450,959.55,925.45,929.70
05.08.21 12:46:59,911.30,911.30,911.30,911.30,100,400,953.52,894.15,902.70
05.08.21 15:25:59,907.25,907.25,907.25,907.25,50,400,950.80,897.70,908.25
