0,1,2,3,4,5,6,7,8,9
30.07.21 09:22:59,1482.95,1482.95,1482.95,1482.95,50,0,1482.95,1457.60,1505.85
30.07.21 15:20:59,1486.10,1486.10,1486.10,1486.10,50,50,1484.52,1470.55,1506.75
04.08.21 09:15:59,1096.20,1096.20,1096.20,1096.20,2800,0,1096.20,966.60,1097.35
04.08.21 09:17:59,1038.50,1038.50,1038.50,1038.50,50,2800,1095.18,1025.40,1054.15
04.08.21 09:19:59,1041.40,1043.15,1041.40,1043.15,350,2800,1089.33,1028.35,1046.80
04.08.21 09:20:59,1038.80,1038.80,1038.80,1038.80,300,2800,1085.00,1019.75,1045.85
04.08.21 09:24:59,1014.90,1014.90,1014.90,1014.90,1700,2800,1062.08,1010.95,1014.90
04.08.21 09:25:59,1014.90,1014.90,1014.90,1014.90,1100,2800,1053.84,1007.00,1019.50
04.08.21 14:41:59,1013.05,1013.05,1013.05,1013.05,50,300,1053.52,1004.40,1010.20
04.08.21 15:13:59,989.15,989.15,989.15,989.15,50,300,1053.02,985.60,997.50
04.08.21 15:25:59,1016.15,1016.15,1016.15,1016.15,50,300,1052.73,990.10,1015.75
05.08.21 13:07:59,931.35,931.35,931.35,931.35,100,300,931.35,926.90,938.85
05.08.21 15:11:59,941.35,941.35,941.35,941.35,50,200,934.68,943.80,950.20
05.08.21 15:25:59,956.75,956.75,956.75,956.75,50,250,940.20,952.55,958.75
