0,1,2,3,4,5,6,7,8,9
14.07.21 12:46:59,492.90,492.90,492.90,492.90,50,0,492.90,77.70,556.00
16.07.21 13:36:59,454.30,454.30,454.30,454.30,150,50,454.30,456.60,622.85
16.07.21 13:47:59,581.50,581.50,581.50,581.50,150,200,517.89,460.95,604.45
19.07.21 09:58:59,484.65,484.65,484.65,484.65,50,200,484.65,472.65,484.65
19.07.21 11:57:59,467.20,467.20,467.20,467.20,50,250,475.92,466.50,474.95
19.07.21 12:52:59,448.35,448.35,448.35,448.35,200,250,457.54,421.25,441.75
19.07.21 13:10:59,426.00,426.00,426.00,426.00,50,400,453.03,407.45,418.70
19.07.21 13:34:59,425.00,425.00,425.00,425.00,50,450,449.53,421.60,431.05
19.07.21 13:35:59,427.00,427.00,427.00,427.00,50,450,447.02,423.15,430.50
19.07.21 13:47:59,425.35,425.35,425.35,425.35,50,450,444.86,418.90,427.75
19.07.21 14:09:59,420.00,420.00,420.00,420.00,50,500,442.60,416.40,426.75
20.07.21 09:33:59,357.40,357.40,357.40,357.40,50,550,357.40,335.10,377.90
20.07.21 09:37:59,335.05,335.05,335.05,335.05,50,550,346.22,355.25,373.30
20.07.21 09:45:59,369.10,369.10,369.10,369.10,50,500,353.85,338.55,378.15
20.07.21 10:01:59,365.95,365.95,365.95,365.95,50,450,356.87,339.30,369.80
20.07.21 10:02:59,339.30,339.30,339.30,339.30,50,450,353.36,335.15,373.30
20.07.21 10:45:59,333.05,333.05,333.05,333.05,50,450,349.97,321.00,335.15
20.07.21 10:49:59,334.15,334.15,334.15,334.15,50,500,347.71,321.30,339.60
20.07.21 11:10:59,321.00,321.00,321.00,321.00,50,550,344.37,307.60,328.35
20.07.21 11:20:59,330.60,330.60,330.35,330.35,150,600,340.60,312.75,333.70
20.07.21 11:30:59,331.40,331.40,331.40,331.40,50,600,339.84,323.25,331.60
20.07.21 11:31:59,323.45,323.45,323.45,323.45,50,600,338.58,323.50,334.45
20.07.21 12:01:59,322.55,322.55,322.55,322.55,50,650,337.43,314.90,321.55
20.07.21 12:02:59,320.00,320.00,320.00,320.00,50,650,336.27,316.65,320.80
20.07.21 12:14:59,315.45,315.45,315.45,315.45,50,750,334.97,310.95,318.15
20.07.21 12:22:59,326.65,326.65,326.65,326.65,100,750,334.03,319.55,327.05
20.07.21 12:28:59,327.00,327.00,327.00,327.00,50,850,333.66,321.65,330.45
20.07.21 13:03:59,361.95,361.95,361.95,361.95,100,900,336.35,350.10,361.55
20.07.21 13:04:59,358.40,358.40,358.40,358.40,100,900,338.26,354.50,361.85
20.07.21 13:07:59,330.30,355.40,330.30,355.40,100,1000,338.63,330.30,354.90
20.07.21 13:08:59,330.30,330.30,330.30,330.30,50,1000,338.31,330.35,356.30
20.07.21 13:15:59,368.85,368.85,368.85,368.85,50,950,339.44,354.65,366.95
20.07.21 14:21:59,325.65,325.65,325.65,325.65,50,1000,338.95,322.90,341.95
20.07.21 14:24:59,342.60,342.60,342.60,342.60,50,1000,339.07,337.15,348.45
