0,1,2,3,4,5,6,7,8,9
28.07.21 10:31:59,4.45,4.45,4.45,4.45,100,0,4.45,2.65,4.50
28.07.21 10:45:59,2.70,2.70,2.70,2.70,50,100,3.86,2.70,5.00
28.07.21 10:46:59,4.30,4.30,4.30,4.30,50,100,3.97,2.80,5.60
28.07.21 11:10:59,3.35,3.35,3.35,3.35,50,100,3.85,3.35,4.30
28.07.21 11:14:59,4.30,4.30,4.30,4.30,150,100,4.01,3.35,4.45
28.07.21 12:11:59,4.30,4.30,4.30,4.30,100,200,4.07,4.30,4.40
28.07.21 12:12:59,4.30,4.30,4.30,4.30,100,300,4.11,4.30,4.35
28.07.21 12:13:59,4.30,4.30,4.30,4.30,50,300,4.12,3.70,4.30
28.07.21 12:27:59,4.10,4.10,4.10,4.10,50,450,4.12,3.65,4.10
28.07.21 13:06:59,3.55,3.55,3.55,3.55,600,500,3.85,3.30,3.60
28.07.21 13:22:59,3.20,3.20,3.20,3.20,100,1000,3.81,3.15,3.50
28.07.21 13:41:59,3.15,3.15,3.15,3.15,300,1000,3.69,2.95,3.35
28.07.21 13:43:59,2.95,3.00,2.95,3.00,600,1300,3.50,3.05,3.30
28.07.21 14:27:59,3.10,3.10,3.10,3.10,50,700,3.49,2.75,3.10
28.07.21 15:02:59,2.65,2.65,2.65,2.65,150,750,3.44,2.65,2.90
28.07.21 15:18:59,2.85,2.85,2.85,2.85,50,600,3.43,1.70,2.90
29.07.21 09:18:59,3.10,3.10,3.10,3.10,450,550,3.10,2.00,3.05
29.07.21 09:22:59,2.75,2.75,2.75,2.75,50,1000,3.06,2.20,2.75
29.07.21 09:26:59,2.20,2.20,2.20,2.20,50,1050,2.98,2.20,2.65
29.07.21 09:30:59,2.60,2.60,2.60,2.60,300,1050,2.85,2.20,2.60
29.07.21 09:51:59,2.35,2.35,2.35,2.35,450,1300,2.67,2.15,2.50
29.07.21 10:23:59,2.60,2.60,2.60,2.60,500,850,2.64,2.20,2.55
29.07.21 10:44:59,2.25,2.25,2.25,2.25,50,1100,2.63,2.15,2.40
29.07.21 10:46:59,2.15,2.15,2.15,2.15,100,1150,2.61,2.15,2.40
29.07.21 10:47:59,2.15,2.15,2.15,2.15,200,1150,2.56,2.20,2.45
29.07.21 10:48:59,2.20,2.20,1.95,1.95,300,1450,2.51,1.95,2.45
29.07.21 10:52:59,2.30,2.30,2.30,2.30,50,1200,2.51,2.30,2.45
29.07.21 10:56:59,2.20,2.20,2.20,2.20,50,1150,2.50,2.10,2.45
29.07.21 11:08:59,2.20,2.20,2.15,2.15,2950,1200,2.33,1.95,2.40
29.07.21 11:26:59,2.20,2.20,2.20,2.20,50,4150,2.33,1.90,2.25
29.07.21 11:36:59,2.20,2.20,2.20,2.20,50,4100,2.33,1.95,2.25
29.07.21 12:38:59,2.00,2.00,2.00,2.00,50,4150,2.33,1.90,2.25
29.07.21 12:54:59,2.20,2.20,2.20,2.20,150,4200,2.33,1.90,2.15
29.07.21 13:17:59,2.25,2.25,2.25,2.25,350,4200,2.32,2.00,2.25
29.07.21 13:48:59,2.30,2.30,2.30,2.30,50,4250,2.32,1.90,2.30
29.07.21 13:55:59,2.25,2.25,2.25,2.25,150,4300,2.32,2.00,2.25
29.07.21 14:00:59,2.00,2.00,2.00,2.00,50,4400,2.32,1.85,2.10
