0,1,2,3,4,5,6,7,8,9
23.07.21 12:41:59,7.80,7.80,7.80,7.80,50,0,7.80,6.30,7.85
23.07.21 12:42:59,6.30,6.30,6.30,6.30,50,0,7.05,5.00,7.75
23.07.21 12:46:59,7.65,7.65,7.65,7.65,50,100,7.25,5.10,7.70
23.07.21 12:58:59,5.60,6.30,5.60,6.30,300,150,6.46,5.05,7.35
23.07.21 13:10:59,6.85,6.85,6.85,6.85,50,300,6.50,5.10,7.55
23.07.21 13:14:59,8.15,8.15,8.15,8.15,250,350,6.95,6.25,8.05
23.07.21 13:26:59,8.05,8.05,8.05,8.05,200,550,7.16,6.00,7.95
23.07.21 13:55:59,7.35,7.35,7.35,7.35,50,750,7.17,7.40,8.00
23.07.21 13:59:59,7.15,7.15,7.15,7.15,400,750,7.16,7.20,7.95
23.07.21 14:01:59,7.85,8.00,7.85,7.90,250,1100,7.27,7.10,7.95
23.07.21 14:07:59,7.50,7.50,7.50,7.50,100,1100,7.29,7.20,8.00
23.07.21 14:16:59,7.60,7.60,7.60,7.60,250,950,7.32,6.60,7.55
23.07.21 14:22:59,7.40,7.40,7.40,7.40,100,1050,7.32,6.05,7.35
23.07.21 14:40:59,6.65,6.70,6.65,6.70,150,1050,7.28,6.40,7.15
23.07.21 14:41:59,6.60,6.60,6.60,6.60,50,1050,7.26,6.25,6.95
23.07.21 15:05:59,6.55,6.55,6.55,6.55,400,1150,7.15,5.95,6.95
23.07.21 15:06:59,6.95,6.95,6.95,6.95,100,1150,7.15,5.75,6.90
23.07.21 15:07:59,6.90,6.90,6.50,6.50,250,1400,7.10,6.15,6.50
23.07.21 15:08:59,6.90,6.90,6.30,6.30,500,1400,7.00,6.25,6.65
23.07.21 15:25:59,5.20,5.20,5.20,5.20,50,1800,6.97,5.15,5.60
23.07.21 15:27:59,5.20,5.20,5.20,5.20,500,1800,6.77,5.15,5.20
23.07.21 15:28:59,5.10,5.10,5.05,5.10,1600,2150,6.30,4.20,5.30
23.07.21 15:30:00,5.15,5.20,4.85,5.20,1000,2150,6.11,3.10,5.40
26.07.21 09:16:59,5.70,5.70,5.40,5.40,950,2650,5.62,4.55,5.75
26.07.21 09:17:59,5.35,5.35,5.35,5.35,100,3200,5.59,4.25,5.75
26.07.21 09:18:59,5.75,5.80,4.75,4.75,400,3200,5.55,4.75,5.05
26.07.21 09:19:59,5.00,5.00,5.00,5.00,50,3200,5.53,4.80,5.30
26.07.21 09:20:59,5.05,5.05,5.05,5.05,50,3300,5.51,5.00,5.25
26.07.21 09:21:59,5.00,5.55,5.00,5.55,400,3300,5.44,4.85,5.15
26.07.21 09:23:59,5.80,5.80,5.75,5.75,400,3650,5.50,5.55,5.75
26.07.21 09:24:59,5.55,5.55,5.55,5.55,50,3650,5.50,5.05,5.60
26.07.21 09:25:59,5.80,6.00,5.80,5.90,350,3650,5.54,6.15,6.50
26.07.21 09:26:59,6.55,6.55,6.15,6.15,200,3300,5.60,5.40,6.20
26.07.21 09:27:59,6.20,6.20,6.20,6.20,50,3300,5.61,6.35,6.75
26.07.21 09:28:59,6.15,6.45,6.15,6.45,100,3300,5.63,6.25,6.60
26.07.21 09:30:59,7.30,7.30,6.15,6.15,900,3300,5.88,5.95,6.25
26.07.21 09:31:59,5.35,5.35,5.35,5.35,50,3300,5.87,5.30,5.55
26.07.21 09:33:59,5.60,6.00,5.60,5.95,350,3800,5.86,5.90,6.25
26.07.21 09:34:59,5.65,5.65,5.65,5.65,200,3800,5.86,5.50,5.65
26.07.21 09:35:59,5.45,5.45,5.45,5.45,100,3800,5.85,5.25,5.60
26.07.21 09:36:59,5.55,5.65,5.55,5.65,600,3800,5.82,5.70,6.05
26.07.21 09:42:59,5.95,5.95,5.95,5.95,50,4450,5.82,5.70,5.85
26.07.21 09:43:59,5.70,5.70,5.70,5.70,50,4450,5.82,5.70,5.80
26.07.21 09:45:59,5.70,5.80,5.70,5.80,150,4500,5.82,5.75,5.95
26.07.21 09:46:59,5.85,5.85,5.85,5.85,300,4500,5.82,5.65,5.75
26.07.21 09:48:59,5.80,5.95,5.80,5.95,250,4550,5.82,5.70,6.00
26.07.21 09:50:59,5.90,6.10,5.90,6.10,300,4350,5.83,5.90,6.25
26.07.21 09:52:59,5.80,5.90,5.80,5.90,200,4350,5.83,5.85,6.20
26.07.21 09:53:59,5.90,5.90,5.90,5.90,50,4350,5.83,5.75,6.10
