0,1,2,3,4,5,6,7,8,9
04.08.21 09:15:59,695.30,695.30,695.30,695.30,2800,0,695.30,605.80,656.95
04.08.21 09:17:59,632.75,643.65,632.75,643.65,2800,2800,666.52,639.05,645.80
04.08.21 09:24:59,622.15,622.15,622.15,622.15,100,2800,665.75,614.25,620.40
04.08.21 09:29:59,614.90,614.90,614.90,614.90,2800,2900,649.00,618.80,625.95
04.08.21 09:31:59,614.05,615.20,614.05,615.05,200,800,648.21,607.65,614.30
04.08.21 09:40:59,615.70,615.70,615.70,615.70,500,650,646.44,617.30,621.15
04.08.21 09:42:59,621.25,621.25,621.25,621.25,50,950,646.31,618.00,621.20
04.08.21 09:48:59,618.15,618.15,618.15,618.15,50,900,646.16,615.95,624.70
04.08.21 10:09:59,608.90,608.90,608.90,608.90,400,900,644.62,606.15,617.00
04.08.21 10:13:59,612.75,612.75,612.75,612.75,50,700,644.46,611.50,614.00
04.08.21 10:18:59,604.40,604.40,604.40,604.40,50,650,644.25,598.35,601.10
04.08.21 10:19:59,599.10,599.10,599.10,599.10,100,650,643.79,596.50,599.45
04.08.21 15:21:59,605.60,605.60,605.60,605.60,50,650,643.60,599.15,612.95
05.08.21 14:22:59,523.55,523.55,523.55,523.55,50,650,523.55,516.80,523.25
05.08.21 14:24:59,517.95,517.95,517.95,517.95,50,700,520.75,517.95,523.80
