0,1,2,3,4,5,6,7,8,9
28.07.21 09:40:59,3.50,3.50,3.50,3.50,50,0,3.50,1.65,3.55
29.07.21 09:23:59,2.30,2.30,2.30,2.30,250,50,2.30,1.00,2.40
29.07.21 09:25:59,2.35,2.35,2.35,2.35,250,300,2.32,1.00,2.30
29.07.21 09:27:59,1.10,1.10,1.10,1.10,300,550,1.86,1.30,2.20
29.07.21 09:28:59,2.00,2.00,2.00,2.00,300,550,1.90,1.30,2.30
29.07.21 09:31:59,2.25,2.25,2.25,2.25,200,550,1.95,1.30,2.30
29.07.21 09:40:59,2.25,2.25,2.25,2.25,300,0,2.01,2.20,2.30
29.07.21 09:42:59,2.30,2.30,2.30,2.30,350,450,2.06,2.30,2.60
29.07.21 09:43:59,2.30,2.30,2.30,2.30,50,450,2.06,1.30,2.60
29.07.21 10:04:59,2.45,2.45,2.45,2.45,50,450,2.07,1.40,2.40
29.07.21 11:01:59,1.45,1.45,1.45,1.45,200,500,2.03,1.45,2.45
29.07.21 11:07:59,1.80,1.80,1.80,1.80,100,450,2.02,1.45,1.60
29.07.21 11:11:59,1.40,1.40,1.40,1.40,50,350,2.01,1.40,2.35
29.07.21 11:26:59,1.80,1.80,1.80,1.80,50,350,2.00,1.35,2.15
29.07.21 12:25:59,2.05,2.05,2.05,2.05,50,350,2.01,1.50,2.30
29.07.21 13:37:59,2.35,2.35,2.35,2.35,250,400,2.04,1.95,2.35
29.07.21 13:39:59,1.50,1.95,1.50,1.95,450,600,2.00,1.50,2.35
29.07.21 13:40:59,2.35,2.35,2.35,2.35,900,600,2.07,1.50,2.35
29.07.21 13:43:59,2.35,2.35,2.35,2.35,50,1300,2.08,1.95,2.35
29.07.21 13:44:59,2.35,2.35,2.35,2.35,50,1300,2.08,1.95,2.35
29.07.21 14:05:59,2.25,2.25,2.25,2.25,1500,1400,2.11,1.90,2.20
29.07.21 14:22:59,1.75,1.75,1.75,1.75,100,2900,2.10,1.75,2.10
29.07.21 14:36:59,1.75,1.75,1.75,1.75,350,2900,2.08,1.75,2.10
29.07.21 14:46:59,2.05,2.05,2.05,2.05,100,2900,2.08,1.70,2.00
29.07.21 14:51:59,2.05,2.05,2.05,2.05,50,2950,2.08,1.80,2.10
29.07.21 14:52:59,2.10,2.10,2.10,2.10,400,3000,2.08,1.80,2.15
29.07.21 14:59:59,1.95,1.95,1.95,1.95,200,3400,2.08,1.65,2.00
29.07.21 15:10:59,1.45,1.45,1.45,1.45,1500,3600,1.97,1.45,1.75
29.07.21 15:11:59,1.45,1.45,1.45,1.45,600,3600,1.94,1.45,1.80
