0,1,2,3,4,5,6,7,8,9
16.07.21 15:28:59,10.00,10.00,5.00,5.00,100,0,7.50,2.10,18.00
16.07.21 15:30:00,5.00,5.00,5.00,5.00,100,0,6.25,2.10,18.00
20.07.21 10:05:59,13.20,13.20,13.20,13.20,50,0,13.20,2.65,14.50
20.07.21 15:25:59,5.20,5.20,5.20,5.20,50,50,9.20,4.60,13.00
22.07.21 09:49:59,9.80,19.95,9.80,19.95,300,50,11.52,1.50,19.00
22.07.21 10:02:59,7.10,7.10,7.10,7.10,50,300,10.89,5.10,9.80
22.07.21 12:51:59,7.10,7.10,7.10,7.10,50,300,10.41,6.20,9.00
22.07.21 13:04:59,6.20,6.20,6.20,6.20,50,0,9.95,5.65,8.90
22.07.21 15:10:59,5.15,5.15,5.15,5.15,100,300,9.07,5.15,6.20
22.07.21 15:20:59,5.10,5.10,5.10,5.10,250,300,7.83,4.20,5.10
23.07.21 09:30:59,3.70,3.70,3.45,3.45,150,500,3.53,3.50,4.85
23.07.21 09:37:59,3.50,3.50,3.50,3.50,50,500,3.52,3.50,5.30
23.07.21 09:41:59,5.35,5.35,5.35,5.35,150,500,4.30,3.50,5.50
23.07.21 10:00:59,3.55,3.55,3.55,3.55,50,450,4.20,3.55,4.90
23.07.21 11:32:59,4.75,4.75,4.75,4.75,100,500,4.31,3.70,4.70
23.07.21 11:33:59,4.75,4.75,4.75,4.75,150,550,4.40,3.65,4.75
23.07.21 11:38:59,4.70,4.70,4.70,4.70,50,700,4.42,3.70,4.50
23.07.21 11:39:59,4.50,4.50,4.45,4.45,100,750,4.43,3.65,4.45
23.07.21 11:57:59,4.50,4.50,4.50,4.50,50,850,4.43,3.65,4.50
23.07.21 12:00:59,4.50,4.50,4.50,4.50,50,900,4.44,3.65,4.50
23.07.21 13:19:59,3.65,3.65,3.65,3.65,50,950,4.40,3.55,4.40
23.07.21 14:13:59,3.75,3.75,3.75,3.75,150,1000,4.31,3.55,4.40
23.07.21 15:22:59,3.25,3.25,3.25,3.25,150,1100,4.18,3.40,3.95
23.07.21 15:25:59,3.10,3.10,3.10,3.10,250,950,4.00,3.15,3.75
26.07.21 09:16:59,2.55,2.55,2.55,2.55,250,850,2.55,2.55,4.70
26.07.21 09:21:59,2.55,3.05,2.55,2.55,100,850,2.62,2.55,4.35
26.07.21 10:01:59,3.95,3.95,3.95,3.95,100,850,2.91,2.60,3.95
26.07.21 10:20:59,3.05,3.05,3.05,3.05,50,850,2.93,3.05,3.75
26.07.21 15:10:59,3.05,3.05,3.05,3.05,50,850,2.94,2.70,3.05
26.07.21 15:18:59,2.70,2.70,2.60,2.60,250,850,2.84,2.65,4.95
26.07.21 15:26:59,2.75,2.75,2.75,2.75,50,0,2.83,2.35,3.80
27.07.21 09:20:59,3.90,6.00,3.90,6.00,900,850,4.72,3.00,5.95
27.07.21 09:40:59,4.20,4.20,4.20,4.20,50,1400,4.70,3.00,4.90
27.07.21 09:48:59,4.20,4.20,4.20,4.20,50,1400,4.67,3.10,4.20
27.07.21 10:50:59,3.95,3.95,3.95,3.95,50,1450,4.64,2.85,4.05
27.07.21 10:52:59,4.15,4.15,4.15,4.15,100,1450,4.59,3.10,4.10
27.07.21 10:56:59,3.80,3.80,3.80,3.80,50,1500,4.56,3.35,3.95
27.07.21 11:31:59,3.30,3.30,3.30,3.30,50,1500,4.51,3.10,3.30
27.07.21 11:46:59,3.65,3.65,3.65,3.65,100,1500,4.44,3.05,3.95
27.07.21 11:57:59,3.80,3.80,3.80,3.80,50,1550,4.42,3.10,3.80
27.07.21 12:45:59,3.10,3.10,3.10,3.10,50,1600,4.37,3.05,3.50
27.07.21 12:47:59,3.05,3.05,3.05,3.05,50,1600,4.33,2.85,3.45
27.07.21 13:28:59,4.90,4.90,4.90,4.90,450,1600,4.38,3.45,4.85
27.07.21 13:30:59,3.65,3.65,3.65,3.65,450,2050,4.25,3.65,4.75
27.07.21 13:44:59,3.55,3.60,3.55,3.60,350,1800,4.16,3.20,3.60
27.07.21 13:55:59,3.60,3.60,3.60,3.60,50,1800,4.15,3.60,4.10
27.07.21 13:57:59,4.10,4.10,4.10,4.10,200,1800,4.15,3.40,4.20
27.07.21 14:21:59,4.00,4.00,4.00,4.00,50,2050,4.14,3.25,4.80
27.07.21 14:39:59,3.15,3.15,3.15,3.15,250,2000,4.07,3.20,4.65
27.07.21 15:17:59,3.40,3.40,3.40,3.40,50,1800,4.06,3.20,3.40
27.07.21 15:18:59,3.20,3.20,3.20,3.20,1000,1800,3.86,3.15,3.75
27.07.21 15:30:00,3.15,3.15,3.15,3.15,50,2850,3.85,2.30,3.75
28.07.21 09:22:59,4.90,4.90,4.90,4.90,50,2900,4.90,3.00,4.90
28.07.21 09:30:59,3.00,3.00,3.00,3.00,300,2950,3.27,2.75,3.95
28.07.21 09:44:59,3.00,3.00,3.00,3.00,50,2950,3.23,3.00,3.95
28.07.21 09:47:59,3.00,3.00,2.90,2.90,100,2850,3.18,2.75,4.35
28.07.21 10:16:59,3.95,4.35,3.95,4.35,100,2800,3.34,3.10,4.00
28.07.21 10:31:59,4.40,4.40,4.40,4.40,550,2800,3.84,3.75,4.35
28.07.21 10:32:59,3.75,3.75,3.75,3.75,50,2800,3.84,3.15,4.15
28.07.21 10:41:59,4.30,4.40,4.30,4.40,500,2850,4.00,3.20,4.65
28.07.21 10:45:59,5.00,6.25,5.00,6.25,250,3250,4.16,3.90,9.00
28.07.21 10:48:59,7.50,7.50,7.50,7.50,50,3400,4.24,3.90,7.65
28.07.21 10:50:59,4.40,4.40,4.40,4.40,100,3400,4.25,3.60,6.70
28.07.21 10:51:59,4.20,4.20,4.20,4.20,50,3450,4.25,4.20,6.40
28.07.21 10:52:59,4.20,4.20,4.20,4.20,400,3450,4.24,4.20,5.85
28.07.21 10:54:59,4.20,4.20,4.20,4.20,200,3900,4.24,4.15,5.60
28.07.21 11:03:59,5.70,5.70,5.70,5.70,50,4100,4.26,5.15,5.95
28.07.21 11:05:59,5.45,5.45,5.45,5.45,50,4050,4.28,5.00,5.45
28.07.21 11:06:59,5.00,5.70,5.00,5.70,400,4050,4.42,5.00,5.40
28.07.21 11:09:59,5.20,5.20,5.20,5.20,50,4150,4.43,4.95,5.35
28.07.21 11:10:59,4.95,4.95,4.95,4.95,50,4150,4.44,4.30,5.15
28.07.21 11:14:59,4.70,4.70,4.70,4.70,50,4200,4.44,3.50,5.95
28.07.21 11:18:59,4.75,4.75,4.75,4.75,50,4200,4.45,3.75,5.40
28.07.21 11:24:59,5.00,5.00,5.00,5.00,50,4200,4.46,4.15,4.85
28.07.21 11:25:59,5.20,5.20,5.20,5.20,100,4200,4.48,4.15,5.55
28.07.21 11:29:59,3.80,3.80,3.80,3.80,100,4250,4.46,3.75,4.65
28.07.21 11:43:59,4.10,4.25,4.10,4.25,550,4200,4.42,4.05,4.70
28.07.21 11:45:59,3.90,3.90,3.90,3.90,100,3900,4.41,3.90,4.40
28.07.21 11:59:59,4.65,4.65,4.65,4.65,100,3800,4.41,4.50,5.10
28.07.21 12:00:59,4.40,4.45,4.40,4.45,100,3900,4.41,4.25,4.80
28.07.21 12:25:59,3.90,3.90,3.90,3.90,500,4000,4.36,3.85,4.95
28.07.21 13:00:59,3.85,3.85,3.80,3.85,1100,4050,4.26,3.65,4.00
28.07.21 13:06:59,4.20,4.20,4.20,4.20,50,4350,4.26,3.85,4.20
28.07.21 13:18:59,4.10,4.10,4.10,4.10,100,4300,4.26,3.90,4.20
28.07.21 13:21:59,3.90,3.90,3.90,3.90,500,4400,4.24,3.70,4.10
28.07.21 13:26:59,3.85,3.85,3.85,3.85,100,4900,4.23,3.90,4.30
28.07.21 13:28:59,4.30,4.30,4.30,4.30,500,4850,4.23,4.25,4.70
28.07.21 13:29:59,4.35,4.40,4.35,4.40,300,4850,4.24,4.15,4.70
28.07.21 13:31:59,4.40,4.40,4.40,4.40,50,5250,4.24,4.05,4.40
