0,1,2,3,4,5,6,7,8,9
19.07.21 15:11:59,2.00,2.00,2.00,2.00,100,0,2.00,2.10,8.00
19.07.21 15:12:59,8.00,8.00,8.00,8.00,50,0,4.00,3.00,7.80
20.07.21 14:20:59,5.00,5.00,5.00,5.00,50,100,5.00,2.50,8.50
23.07.21 09:37:59,4.25,4.25,4.25,4.25,250,50,4.25,2.25,4.20
23.07.21 10:10:59,3.80,3.80,3.80,3.80,50,300,4.17,2.50,3.80
23.07.21 10:16:59,2.50,2.50,2.50,2.50,250,350,3.41,2.50,3.70
23.07.21 10:56:59,2.60,2.60,2.60,2.60,50,100,3.35,2.55,3.45
23.07.21 12:13:59,3.45,3.45,3.45,3.45,250,50,3.37,2.40,3.45
23.07.21 13:27:59,3.35,3.35,3.20,3.30,150,300,3.36,3.05,3.40
23.07.21 13:52:59,3.10,3.10,3.10,3.10,50,300,3.35,3.00,3.30
23.07.21 13:58:59,3.00,3.00,3.00,3.00,50,300,3.33,2.40,3.30
26.07.21 09:17:59,3.00,3.05,3.00,3.00,350,350,3.00,2.15,3.55
26.07.21 09:20:59,3.00,3.00,3.00,3.00,50,350,3.00,2.20,3.50
26.07.21 09:47:59,2.35,2.35,2.35,2.35,50,700,2.93,2.35,3.00
26.07.21 10:14:59,2.55,2.55,2.55,2.55,50,700,2.89,2.45,2.65
26.07.21 10:16:59,3.35,3.35,3.35,3.35,400,700,2.95,2.45,3.35
26.07.21 10:17:59,2.80,2.80,2.80,2.80,100,700,2.93,2.45,3.30
26.07.21 10:24:59,2.90,2.90,2.90,2.90,50,1050,2.93,2.45,2.90
26.07.21 10:47:59,2.80,2.80,2.80,2.80,50,1050,2.92,2.45,2.90
26.07.21 10:59:59,2.50,2.50,2.50,2.50,200,1050,2.86,2.30,2.95
26.07.21 11:12:59,2.30,2.30,2.30,2.30,200,1050,2.78,2.30,2.80
26.07.21 11:41:59,2.15,2.15,2.15,2.15,50,1250,2.76,2.15,2.80
26.07.21 12:14:59,2.70,2.70,2.70,2.70,50,1300,2.76,2.15,2.70
26.07.21 15:02:59,2.10,2.10,2.10,2.10,750,1250,2.55,1.85,2.60
26.07.21 15:27:59,1.95,1.95,1.95,1.95,150,2000,2.51,1.50,1.95
27.07.21 09:15:59,1.20,1.20,1.20,1.20,200,1950,1.20,1.65,2.45
27.07.21 09:17:59,1.90,1.90,1.90,1.90,50,2150,1.34,1.65,1.90
27.07.21 09:18:59,2.00,2.00,2.00,2.00,50,2150,1.45,1.65,1.90
27.07.21 09:21:59,1.60,1.60,1.60,1.60,150,2200,1.50,1.75,2.00
27.07.21 09:30:59,2.40,2.40,2.40,2.40,700,2350,1.94,1.75,2.25
27.07.21 10:02:59,2.00,2.00,2.00,2.00,300,2350,1.95,2.00,2.20
27.07.21 10:14:59,2.00,2.00,2.00,2.00,500,2650,1.96,2.00,2.20
27.07.21 10:33:59,2.20,2.20,2.20,2.20,50,2650,1.97,2.00,2.65
27.07.21 12:25:59,2.15,2.15,2.15,2.15,50,2700,1.97,2.00,2.15
27.07.21 12:28:59,1.75,1.75,1.75,1.75,700,2750,1.96,1.75,1.95
27.07.21 12:30:59,1.60,1.60,1.60,1.60,200,2500,1.93,1.65,1.70
