0,1,2,3,4,5,6,7,8,9
23.07.21 09:31:59,5.90,5.90,5.90,5.90,200,0,5.90,4.10,6.95
23.07.21 10:04:59,5.50,5.50,5.50,5.50,50,200,5.82,5.05,6.50
23.07.21 10:05:59,5.90,5.90,5.90,5.90,50,200,5.83,5.20,6.00
23.07.21 10:13:59,6.00,6.00,6.00,6.00,50,300,5.85,5.00,6.00
23.07.21 14:46:59,4.40,4.40,4.40,4.40,50,350,5.67,4.10,4.95
26.07.21 09:47:59,4.10,4.10,4.10,4.10,50,350,4.10,4.20,5.30
26.07.21 10:18:59,5.15,5.15,5.15,5.15,50,350,4.62,4.25,5.15
26.07.21 10:30:59,4.75,4.75,4.75,4.75,50,400,4.66,4.25,5.00
26.07.21 12:56:59,4.50,4.50,4.50,4.50,50,350,4.62,4.50,4.90
26.07.21 13:18:59,5.00,5.00,5.00,5.00,50,400,4.70,4.50,5.45
26.07.21 13:20:59,5.00,5.00,5.00,5.00,50,400,4.75,4.50,5.40
26.07.21 13:59:59,5.05,5.05,5.05,5.05,100,350,4.82,5.00,5.45
26.07.21 14:01:59,5.00,5.00,5.00,5.00,150,450,4.87,4.90,5.30
26.07.21 14:11:59,5.45,5.45,5.45,5.45,150,250,4.99,5.05,5.40
26.07.21 14:28:59,5.00,5.00,5.00,5.00,150,300,4.99,4.20,5.30
27.07.21 09:21:59,4.05,4.05,4.05,4.05,200,300,4.05,3.55,4.05
27.07.21 10:29:59,4.60,4.60,4.60,4.60,100,300,4.23,4.60,4.85
27.07.21 10:30:59,4.60,4.60,4.60,4.60,100,300,4.32,4.10,4.85
27.07.21 11:38:59,4.60,4.60,4.55,4.55,200,300,4.40,4.05,4.80
27.07.21 13:05:59,5.10,6.75,5.10,6.00,1600,450,5.05,5.30,6.40
27.07.21 13:06:59,6.00,6.00,5.90,6.00,1050,450,5.34,5.50,6.35
27.07.21 13:07:59,5.50,5.90,5.50,5.90,600,1950,5.42,5.30,6.15
27.07.21 13:08:59,6.00,6.80,6.00,6.80,250,1950,5.46,5.55,6.85
27.07.21 13:10:59,6.75,6.75,6.75,6.75,50,2300,5.48,5.65,7.35
27.07.21 13:12:59,6.90,6.90,6.90,6.90,100,2300,5.51,6.05,7.25
27.07.21 13:20:59,6.85,6.85,6.85,6.85,50,2350,5.52,6.05,6.75
27.07.21 13:24:59,6.75,6.75,6.75,6.75,50,2200,5.54,6.05,6.85
27.07.21 13:40:59,6.75,6.75,6.75,6.75,200,2250,5.59,5.70,7.05
27.07.21 13:42:59,6.35,6.35,6.35,6.35,50,2300,5.60,5.25,6.40
27.07.21 13:44:59,6.30,6.30,6.30,6.30,100,2300,5.61,5.25,6.35
27.07.21 13:47:59,5.10,5.90,5.10,5.90,650,2450,5.60,5.85,6.05
27.07.21 13:50:59,5.95,6.10,5.95,6.10,100,2100,5.60,5.95,6.30
27.07.21 13:56:59,6.65,6.65,6.55,6.55,100,2050,5.62,6.45,6.80
27.07.21 14:00:59,6.70,6.70,6.70,6.70,50,2050,5.63,5.70,7.05
27.07.21 14:05:59,6.50,6.50,6.50,6.50,50,2100,5.64,5.70,6.40
27.07.21 14:10:59,5.70,5.70,5.70,5.70,50,2100,5.64,5.75,6.55
27.07.21 14:18:59,7.20,7.20,7.20,7.20,200,2000,5.69,5.75,7.20
27.07.21 14:22:59,6.65,6.65,6.65,6.65,50,2200,5.70,5.75,6.70
27.07.21 14:23:59,6.70,6.70,6.70,6.70,150,2200,5.72,6.05,6.75
