0,1,2,3,4,5,6,7,8,9
27.07.21 13:20:59,760.05,760.05,760.00,760.00,650,0,760.00,737.50,847.35
27.07.21 13:21:59,820.00,820.00,820.00,820.00,600,650,788.80,739.30,841.45
27.07.21 13:52:59,810.00,810.00,810.00,810.00,50,50,789.61,746.90,835.00
28.07.21 12:00:59,650.30,650.30,650.25,650.25,100,50,650.27,678.00,692.75
28.07.21 12:01:59,679.25,679.25,679.25,679.25,100,50,664.76,688.70,735.65
28.07.21 12:02:59,692.30,692.30,692.30,692.30,50,50,670.27,694.15,721.95
28.07.21 12:08:59,679.25,679.25,679.25,679.25,50,250,671.76,696.10,739.80
28.07.21 13:38:59,784.00,784.00,784.00,784.00,300,300,727.88,766.35,784.25
28.07.21 13:52:59,757.40,757.40,757.40,757.40,50,150,730.15,777.50,787.55
28.07.21 13:55:59,785.40,785.40,785.40,785.40,50,200,734.10,767.95,818.65
28.07.21 14:05:59,754.40,754.40,754.40,754.40,50,150,735.45,751.50,775.15
30.07.21 09:15:59,809.05,809.05,809.05,809.05,50,100,809.05,811.85,830.25
30.07.21 14:42:59,870.00,870.00,870.00,870.00,50,150,839.52,865.95,871.55
30.07.21 15:23:59,815.35,815.35,815.35,815.35,50,100,831.46,808.80,823.15
02.08.21 09:16:59,883.40,883.40,883.40,883.40,50,100,883.40,874.75,915.70
02.08.21 11:01:59,913.10,913.10,913.10,913.10,50,150,898.25,907.50,914.00
02.08.21 15:25:59,935.55,935.55,935.55,935.55,50,100,910.68,932.05,944.50
03.08.21 09:17:59,949.45,957.35,949.45,957.35,100,50,953.40,946.50,953.10
03.08.21 09:22:59,961.70,961.70,961.70,961.70,100,150,956.66,964.55,973.75
