0,1,2,3,4,5,6,7,8,9
27.07.21 13:55:59,2.85,2.85,1.10,1.10,3600,0,1.97,1.00,2.90
28.07.21 12:53:59,3.85,3.90,3.85,3.90,300,0,3.89,2.05,3.90
28.07.21 12:56:59,2.00,2.00,2.00,2.00,300,300,2.95,2.00,3.85
28.07.21 13:49:59,3.45,3.45,3.45,3.45,50,0,2.98,2.05,3.25
28.07.21 14:36:59,2.05,2.05,2.05,2.05,300,50,2.69,1.75,2.30
29.07.21 09:37:59,2.05,2.05,2.05,2.05,500,350,2.05,1.85,3.80
29.07.21 09:38:59,1.80,1.80,1.80,1.80,1100,850,1.87,1.10,2.95
29.07.21 10:44:59,1.15,1.15,1.15,1.15,50,1900,1.85,1.10,1.85
29.07.21 11:41:59,1.30,1.30,1.30,1.30,1600,1900,1.58,1.30,2.20
29.07.21 11:42:59,1.30,1.30,1.30,1.30,31100,6650,1.32,1.15,1.85
29.07.21 11:43:59,1.30,1.35,1.30,1.35,26650,6650,1.31,1.30,1.80
29.07.21 11:44:59,1.30,1.30,1.30,1.30,250,6650,1.31,1.30,1.80
29.07.21 11:46:59,1.35,1.35,1.35,1.35,35100,3550,1.32,1.30,1.75
29.07.21 11:47:59,1.35,1.40,1.35,1.35,18500,3550,1.33,1.35,1.65
29.07.21 11:48:59,1.35,1.35,1.35,1.35,4700,3550,1.33,1.30,1.60
29.07.21 11:57:59,1.35,1.35,1.35,1.35,400,4700,1.33,1.15,1.50
29.07.21 12:00:59,1.60,1.60,1.60,1.60,50,4450,1.33,1.20,1.75
29.07.21 12:06:59,1.60,1.60,1.60,1.60,800,4450,1.33,1.40,1.65
29.07.21 12:10:59,1.50,1.50,1.50,1.50,50,4600,1.33,1.35,1.65
29.07.21 12:12:59,1.65,1.65,1.65,1.65,200,4600,1.33,1.35,1.75
29.07.21 12:24:59,1.60,1.60,1.60,1.60,200,4400,1.33,1.35,1.65
29.07.21 13:03:59,1.85,1.85,1.85,1.85,50,4200,1.33,1.50,1.90
29.07.21 13:13:59,1.55,1.55,1.55,1.55,50,4150,1.33,1.20,1.85
29.07.21 13:34:59,1.55,1.55,1.55,1.55,100,4150,1.33,1.45,1.80
29.07.21 14:05:59,1.60,1.60,1.60,1.60,1800,4250,1.34,1.60,1.70
29.07.21 14:12:59,1.60,1.60,1.60,1.60,300,4250,1.34,1.25,1.70
29.07.21 14:56:59,1.35,1.35,1.35,1.35,400,4250,1.34,1.20,2.10
29.07.21 15:06:59,1.20,1.20,1.20,1.20,200,4650,1.34,1.20,1.85
29.07.21 15:26:59,1.15,1.15,1.15,1.15,50,4850,1.34,1.15,1.50
29.07.21 15:27:59,1.15,1.15,1.00,1.00,1500,4850,1.33,0.80,0.90
29.07.21 15:28:59,0.80,0.95,0.80,0.95,550,4850,1.33,0.80,1.15
29.07.21 15:30:00,1.05,1.05,0.80,0.80,600,4850,1.33,0.75,1.60
30.07.21 09:16:59,1.45,1.45,1.45,1.45,150,3850,1.45,1.25,1.35
30.07.21 09:17:59,1.25,1.30,1.25,1.30,700,4000,1.29,1.20,1.30
30.07.21 09:18:59,1.30,1.30,1.30,1.30,400,4000,1.29,1.30,1.35
30.07.21 09:19:59,1.35,1.35,1.35,1.35,100,4000,1.29,1.30,1.40
30.07.21 09:21:59,1.45,1.45,1.45,1.45,400,4400,1.33,1.30,1.45
30.07.21 09:22:59,1.30,1.45,1.30,1.35,750,4400,1.35,1.35,1.45
30.07.21 09:28:59,1.30,1.35,1.30,1.35,500,4600,1.34,1.35,1.45
30.07.21 09:29:59,1.35,1.35,1.30,1.30,950,4850,1.33,1.35,1.40
30.07.21 09:31:59,1.30,1.30,1.30,1.30,200,4850,1.33,1.20,1.25
30.07.21 09:33:59,1.20,1.20,1.20,1.20,450,5200,1.32,1.00,1.15
30.07.21 09:38:59,1.05,1.05,1.05,1.05,100,5550,1.31,1.00,1.05
30.07.21 09:40:59,0.95,0.95,0.95,0.95,50,5550,1.31,0.90,0.95
30.07.21 09:42:59,0.95,1.00,0.95,1.00,200,5650,1.29,0.95,1.05
30.07.21 09:58:59,0.95,0.95,0.95,0.95,300,5450,1.27,0.90,1.05
30.07.21 10:22:59,1.00,1.00,1.00,1.00,50,5450,1.27,0.90,1.00
30.07.21 10:30:59,1.00,1.00,1.00,1.00,50,5450,1.27,0.95,1.05
30.07.21 11:00:59,0.95,0.95,0.95,0.95,50,5500,1.27,0.90,0.95
30.07.21 11:43:59,0.90,0.90,0.90,0.90,100,0,1.26,0.90,0.95
30.07.21 11:44:59,0.95,0.95,0.95,0.95,36000,8400,0.99,0.90,0.95
30.07.21 11:45:59,0.95,0.95,0.95,0.95,24000,8400,0.97,0.90,0.95
30.07.21 11:59:59,0.95,0.95,0.90,0.90,400,5500,0.97,0.90,0.95
30.07.21 12:03:59,0.90,0.90,0.90,0.90,100,5550,0.97,0.90,1.00
30.07.21 12:25:59,0.95,0.95,0.95,0.95,200,5500,0.97,0.90,0.95
30.07.21 12:35:59,0.90,0.95,0.90,0.95,200,5650,0.97,0.90,0.95
30.07.21 12:44:59,0.90,0.90,0.90,0.90,4800,5550,0.97,0.90,0.95
30.07.21 12:45:59,0.90,0.90,0.90,0.90,6150,10450,0.96,0.90,0.95
30.07.21 12:46:59,0.90,0.90,0.90,0.90,7500,10450,0.95,0.90,0.95
30.07.21 12:47:59,0.90,0.90,0.90,0.90,7050,10450,0.95,0.90,1.00
30.07.21 12:48:59,0.90,0.90,0.90,0.90,6400,13550,0.95,0.90,1.00
30.07.21 12:49:59,0.90,0.90,0.90,0.90,7350,13550,0.94,0.90,0.95
30.07.21 12:50:59,0.90,0.90,0.90,0.90,6000,13550,0.94,0.90,1.00
30.07.21 12:51:59,0.90,0.90,0.90,0.90,5750,14350,0.94,0.90,1.00
30.07.21 12:52:59,0.90,0.90,0.90,0.90,7300,14350,0.94,0.90,1.00
30.07.21 12:53:59,0.90,0.90,0.90,0.90,7200,14350,0.93,0.90,1.00
30.07.21 12:54:59,0.90,0.90,0.90,0.90,7300,12300,0.93,0.90,1.00
30.07.21 12:55:59,0.90,0.90,0.90,0.90,7150,12300,0.93,0.90,1.00
30.07.21 12:56:59,0.90,0.90,0.90,0.90,7100,12300,0.93,0.90,1.00
30.07.21 12:57:59,0.90,0.90,0.90,0.90,6100,7950,0.93,0.90,1.00
30.07.21 12:58:59,0.90,0.90,0.90,0.90,4850,7950,0.93,0.90,1.00
30.07.21 13:12:59,0.90,0.90,0.90,0.90,1250,13950,0.93,0.85,0.90
30.07.21 13:30:59,0.85,0.85,0.85,0.85,50,15150,0.93,0.80,0.85
30.07.21 13:37:59,0.80,0.80,0.80,0.80,50,15150,0.93,0.80,0.85
30.07.21 13:38:59,0.80,0.80,0.80,0.80,50,15150,0.93,0.80,0.85
30.07.21 13:39:59,0.80,0.80,0.80,0.80,100,15250,0.93,0.80,0.85
30.07.21 14:02:59,0.90,0.90,0.90,0.90,100,15300,0.93,0.80,0.90
30.07.21 14:04:59,0.85,0.85,0.85,0.85,3000,15350,0.92,0.80,0.85
30.07.21 14:05:59,0.85,0.85,0.85,0.85,5150,15350,0.92,0.80,0.85
30.07.21 14:06:59,0.85,0.85,0.85,0.85,100,15350,0.92,0.80,0.85
30.07.21 14:29:59,0.80,0.80,0.80,0.80,50,7150,0.92,0.80,0.85
30.07.21 14:32:59,0.80,0.80,0.80,0.80,100,7200,0.92,0.80,0.85
30.07.21 14:50:59,0.80,0.80,0.80,0.80,350,7300,0.92,0.75,0.85
