0,1,2,3,4,5,6,7,8,9
28.07.21 09:17:59,1213.95,1213.95,1213.95,1213.95,50,0,1213.95,1142.10,1275.55
28.07.21 10:44:59,1085.00,1085.00,1085.00,1085.00,50,50,1149.47,1049.40,1084.80
28.07.21 10:50:59,1080.05,1080.05,1080.05,1080.05,50,50,1126.33,1050.20,1116.20
28.07.21 15:00:59,1211.40,1211.40,1211.40,1211.40,50,50,1147.60,1188.35,1239.35
29.07.21 10:24:59,1263.00,1263.00,1263.00,1263.00,200,100,1263.00,1261.75,1270.85
29.07.21 10:25:59,1262.55,1262.55,1255.00,1255.00,250,100,1261.91,1246.15,1264.95
29.07.21 12:50:59,1292.85,1292.85,1292.85,1292.85,50,550,1265.00,1284.70,1292.90
29.07.21 15:08:59,1285.00,1285.00,1285.00,1285.00,50,550,1266.82,1282.55,1285.00
29.07.21 15:09:59,1280.00,1280.00,1280.00,1280.00,50,550,1267.92,1278.70,1289.15
30.07.21 13:43:59,1310.00,1310.00,1310.00,1310.00,50,650,1310.00,1305.65,1313.45
30.07.21 14:52:59,1274.95,1274.95,1274.95,1274.95,50,600,1292.47,1275.00,1290.05
02.08.21 13:58:59,1382.45,1382.45,1382.45,1382.45,100,600,1382.45,1371.15,1381.40
02.08.21 15:08:59,1372.00,1372.00,1372.00,1372.00,100,600,1377.22,1370.10,1376.65
02.08.21 15:09:59,1370.00,1372.00,1370.00,1372.00,300,800,1373.69,1370.20,1376.65
03.08.21 13:02:59,1512.00,1513.95,1512.00,1513.95,100,1000,1512.97,1509.95,1517.70
03.08.21 14:08:59,1515.45,1515.50,1515.45,1515.45,100,1000,1514.22,1515.50,1524.90
03.08.21 15:03:59,1593.70,1593.70,1593.70,1593.70,50,1000,1530.12,1598.20,1608.95
03.08.21 15:21:59,1626.00,1626.00,1626.00,1626.00,50,1050,1546.10,1618.65,1626.15
04.08.21 09:54:59,1745.05,1745.05,1745.05,1745.05,100,1000,1745.05,1721.20,1747.25
04.08.21 10:54:59,1770.00,1770.00,1770.00,1770.00,50,1100,1753.36,1756.40,1776.95
04.08.21 10:57:59,1760.00,1760.00,1760.00,1760.00,50,1050,1755.02,1752.35,1765.25
04.08.21 11:13:59,1747.85,1747.85,1747.85,1747.85,100,1000,1752.63,1753.40,1761.10
04.08.21 11:27:59,1743.00,1743.00,1743.00,1743.00,50,1000,1751.25,1729.45,1741.35
04.08.21 11:28:59,1735.00,1735.00,1735.00,1735.00,50,1000,1749.22,1720.40,1740.95
05.08.21 09:40:59,1740.00,1740.00,1740.00,1740.00,50,1000,1740.00,1704.10,1747.70
05.08.21 11:32:59,1740.00,1740.00,1740.00,1740.00,200,1000,1740.00,1734.30,1741.10
05.08.21 11:36:59,1740.00,1740.00,1740.00,1740.00,200,800,1740.00,1733.20,1745.05
05.08.21 13:48:59,1796.55,1796.55,1796.55,1796.55,50,750,1745.65,1771.05,1814.95
05.08.21 14:06:59,1830.00,1830.00,1830.00,1830.00,450,800,1785.60,1814.00,1837.00
05.08.21 14:28:59,1819.40,1819.40,1819.40,1819.40,50,750,1787.29,1802.45,1826.50
05.08.21 15:21:59,1800.00,1800.00,1800.00,1800.00,100,700,1788.45,1789.80,1803.10
05.08.21 15:23:59,1800.00,1800.00,1800.00,1800.00,50,700,1788.95,1775.15,1814.40
