0,1,2,3,4,5,6,7,8,9
04.08.21 09:15:59,0.35,0.50,0.30,0.50,1000,0,0.31,0.35,0.50
04.08.21 09:16:59,0.50,0.60,0.50,0.60,3550,0,0.47,0.55,0.85
04.08.21 09:17:59,0.55,0.55,0.55,0.55,2950,3650,0.50,0.50,0.55
04.08.21 09:18:59,0.40,0.55,0.40,0.55,5500,3650,0.50,0.55,0.80
04.08.21 09:19:59,0.80,0.80,0.75,0.75,400,3650,0.51,0.70,0.80
04.08.21 09:20:59,0.80,0.85,0.70,0.85,11750,2700,0.64,0.75,0.90
04.08.21 09:21:59,0.90,1.15,0.90,0.95,1700,2700,0.66,0.95,1.00
04.08.21 09:22:59,0.95,1.05,0.95,0.95,9200,2700,0.74,0.90,0.95
04.08.21 09:23:59,0.90,0.90,0.80,0.80,4850,19300,0.75,0.75,0.80
04.08.21 09:24:59,0.80,0.95,0.80,0.90,6550,19300,0.77,0.85,0.90
04.08.21 09:25:59,0.90,0.95,0.90,0.95,2650,19300,0.78,0.90,0.95
04.08.21 09:26:59,0.90,0.90,0.90,0.90,3700,31000,0.79,0.90,0.95
04.08.21 09:27:59,0.90,1.10,0.90,1.05,7250,31000,0.81,0.90,1.20
04.08.21 09:28:59,0.95,0.95,0.95,0.95,950,31000,0.81,0.95,1.25
04.08.21 09:29:59,0.95,1.00,0.95,1.00,3150,40950,0.82,1.00,1.15
04.08.21 09:30:59,1.00,1.00,1.00,1.00,1350,40950,0.82,0.95,1.00
04.08.21 09:31:59,1.00,1.00,1.00,1.00,1250,40950,0.82,0.95,1.00
04.08.21 09:32:59,1.00,1.00,1.00,1.00,1850,44600,0.83,1.00,1.10
04.08.21 09:33:59,1.05,1.05,1.05,1.05,4600,44600,0.84,0.95,1.10
04.08.21 09:34:59,1.05,1.05,1.05,1.05,550,44600,0.84,1.05,1.10
04.08.21 09:35:59,1.05,1.05,1.00,1.00,2300,52550,0.85,1.00,1.05
04.08.21 09:36:59,1.00,1.05,1.00,1.05,1300,52550,0.85,1.05,1.15
04.08.21 09:37:59,1.10,1.10,1.00,1.00,9750,52550,0.87,1.00,1.10
04.08.21 09:38:59,1.00,1.05,1.00,1.00,4400,57600,0.88,0.95,1.05
04.08.21 09:39:59,1.00,1.00,1.00,1.00,2250,57600,0.88,0.95,1.00
04.08.21 09:41:59,1.00,1.00,1.00,1.00,50,57600,0.88,0.95,1.00
04.08.21 09:42:59,0.95,1.00,0.95,1.00,3450,62700,0.88,0.95,1.00
04.08.21 09:43:59,0.95,1.00,0.95,1.00,10850,62700,0.89,0.90,1.00
04.08.21 09:44:59,0.90,0.95,0.90,0.95,400,72300,0.89,0.95,1.00
04.08.21 09:45:59,0.95,1.00,0.95,1.00,10700,72300,0.90,1.00,1.05
04.08.21 09:46:59,1.00,1.00,1.00,1.00,2700,72300,0.90,1.00,1.05
04.08.21 09:48:59,1.00,1.00,0.95,0.95,4800,83150,0.90,0.95,1.00
04.08.21 09:49:59,0.95,0.95,0.90,0.90,750,83150,0.90,0.90,0.95
04.08.21 09:50:59,0.90,0.95,0.90,0.95,550,88650,0.90,0.90,0.95
04.08.21 09:51:59,0.95,0.95,0.90,0.95,3300,88650,0.90,0.90,0.95
04.08.21 09:52:59,0.95,0.95,0.90,0.90,2900,88650,0.90,0.90,0.95
04.08.21 09:53:59,0.95,0.95,0.95,0.95,2300,92250,0.90,0.90,0.95
04.08.21 09:54:59,0.95,0.95,0.95,0.95,1600,92250,0.91,0.95,1.00
04.08.21 09:55:59,1.00,1.00,1.00,1.00,400,92250,0.91,0.95,1.00
04.08.21 09:56:59,0.95,1.00,0.95,1.00,2700,93450,0.91,0.95,1.00
04.08.21 09:57:59,1.00,1.00,1.00,1.00,6600,93450,0.91,1.00,1.05
04.08.21 09:58:59,1.05,1.05,1.05,1.05,1300,93450,0.91,1.00,1.05
04.08.21 09:59:59,1.00,1.05,1.00,1.05,150,93450,0.91,1.00,1.05
04.08.21 10:00:59,1.00,1.00,1.00,1.00,5600,94950,0.92,1.00,1.05
04.08.21 10:01:59,1.00,1.30,1.00,1.20,21400,94950,0.94,1.15,1.20
04.08.21 10:02:59,1.15,1.20,1.15,1.15,5850,117650,0.95,1.10,1.20
04.08.21 10:03:59,1.15,1.15,1.15,1.15,750,117650,0.95,1.10,1.15
04.08.21 10:04:59,1.10,1.10,1.10,1.10,500,117650,0.95,1.10,1.15
04.08.21 10:05:59,1.15,1.15,1.15,1.15,50,122800,0.95,1.10,1.15
04.08.21 10:07:59,1.10,1.15,1.10,1.10,3000,122800,0.95,1.10,1.15
04.08.21 10:08:59,1.10,1.10,1.10,1.10,6200,129400,0.96,1.05,1.10
04.08.21 10:09:59,1.10,1.10,1.05,1.05,3400,129400,0.96,1.05,1.10
04.08.21 10:10:59,1.05,1.05,1.05,1.05,2850,129400,0.96,1.05,1.10
04.08.21 10:11:59,1.05,1.15,1.05,1.15,3000,134750,0.96,1.05,1.10
04.08.21 10:12:59,1.05,1.15,1.05,1.05,4750,134750,0.96,1.00,1.10
04.08.21 10:13:59,1.10,1.10,1.10,1.10,100,134750,0.96,1.05,1.10
04.08.21 10:16:59,1.05,1.05,1.05,1.05,5100,138650,0.97,1.00,1.05
04.08.21 10:17:59,1.00,1.00,1.00,1.00,2400,136350,0.97,0.95,1.05
04.08.21 10:18:59,1.00,1.00,1.00,1.00,50,136350,0.97,1.00,1.05
04.08.21 10:19:59,1.05,1.05,1.05,1.05,1250,136350,0.97,1.00,1.10
04.08.21 10:20:59,1.05,1.10,1.05,1.10,750,138100,0.97,1.05,1.10
04.08.21 10:21:59,1.05,1.05,1.05,1.05,50,138100,0.97,1.05,1.10
04.08.21 10:23:59,1.10,1.15,1.10,1.15,6600,138100,0.97,1.05,1.15
04.08.21 10:24:59,1.05,1.05,1.05,1.05,300,144600,0.97,1.05,1.15
04.08.21 10:25:59,1.10,1.10,1.10,1.10,200,144600,0.97,1.05,1.10
04.08.21 10:26:59,1.05,1.10,1.05,1.05,2350,144600,0.97,1.05,1.10
04.08.21 10:28:59,1.05,1.05,1.00,1.00,2500,146150,0.97,1.00,1.05
04.08.21 10:30:59,1.05,1.05,1.05,1.05,1500,145100,0.97,1.00,1.05
04.08.21 10:32:59,1.05,1.05,1.05,1.05,1100,146600,0.97,1.00,1.05
04.08.21 10:33:59,1.00,1.00,1.00,1.00,2800,146600,0.98,1.00,1.05
04.08.21 10:34:59,1.05,1.05,1.00,1.00,1550,146600,0.98,1.00,1.05
04.08.21 10:35:59,1.00,1.05,1.00,1.05,4500,146600,0.98,1.00,1.05
04.08.21 10:37:59,1.00,1.00,1.00,1.00,4950,155150,0.98,0.95,1.00
04.08.21 10:39:59,0.95,1.00,0.95,0.95,4750,153350,0.98,0.95,1.00
04.08.21 10:40:59,0.95,0.95,0.95,0.95,100,153350,0.98,0.95,1.00
04.08.21 10:41:59,0.95,0.95,0.95,0.95,3100,153350,0.98,0.95,1.00
04.08.21 10:42:59,0.95,0.95,0.95,0.95,3000,154400,0.98,0.90,0.95
04.08.21 10:43:59,0.90,0.90,0.90,0.90,2900,154400,0.97,0.85,0.90
04.08.21 10:44:59,0.90,0.90,0.90,0.90,1500,155950,0.97,0.90,0.95
04.08.21 10:50:59,0.90,0.95,0.90,0.90,6750,156200,0.97,0.85,0.90
04.08.21 10:51:59,0.85,0.85,0.80,0.80,3150,162950,0.97,0.80,0.85
04.08.21 10:52:59,0.80,0.80,0.80,0.80,4400,162950,0.97,0.75,0.85
04.08.21 10:53:59,0.75,0.80,0.75,0.80,2100,163900,0.97,0.75,0.80
04.08.21 10:55:59,0.80,0.80,0.75,0.75,2550,163900,0.96,0.75,0.80
04.08.21 10:56:59,0.95,0.95,0.95,0.95,2250,163900,0.96,0.75,0.80
04.08.21 10:57:59,0.95,0.95,0.95,0.95,1200,164800,0.96,0.85,0.90
04.08.21 10:58:59,0.85,0.85,0.85,0.85,1250,164800,0.96,0.85,0.90
04.08.21 11:00:59,0.90,0.90,0.90,0.90,1200,165000,0.96,0.85,0.90
04.08.21 11:01:59,0.85,0.85,0.85,0.85,1200,165000,0.96,0.85,0.90
04.08.21 11:02:59,0.85,0.85,0.85,0.85,2800,165000,0.96,0.85,0.90
04.08.21 11:08:59,0.85,0.85,0.85,0.85,4500,168850,0.96,0.85,0.90
04.08.21 11:09:59,0.85,0.85,0.85,0.85,200,168850,0.96,0.85,0.90
04.08.21 11:10:59,0.90,0.90,0.90,0.90,500,168850,0.96,0.85,0.90
04.08.21 11:11:59,0.90,0.90,0.90,0.90,100,168850,0.96,0.85,0.90
04.08.21 11:12:59,0.90,0.90,0.90,0.90,2950,170400,0.96,0.90,0.95
04.08.21 11:13:59,0.90,0.90,0.90,0.90,50,170400,0.96,0.90,0.95
04.08.21 11:14:59,0.95,0.95,0.95,0.95,50,170400,0.96,0.90,0.95
04.08.21 11:16:59,0.90,0.90,0.90,0.90,4250,171800,0.96,0.85,0.90
04.08.21 11:17:59,0.90,0.90,0.90,0.90,50,171800,0.96,0.85,0.90
04.08.21 11:18:59,0.85,0.85,0.85,0.85,3400,175150,0.96,0.85,0.90
04.08.21 11:19:59,0.85,0.85,0.80,0.80,3100,175150,0.96,0.80,0.85
04.08.21 11:20:59,0.85,0.95,0.85,0.95,4400,182950,0.95,0.85,0.90
04.08.21 11:21:59,0.85,0.90,0.85,0.90,11100,182950,0.95,0.90,0.95
04.08.21 11:22:59,0.90,0.90,0.85,0.90,3950,182950,0.95,0.90,0.95
04.08.21 11:25:59,0.90,0.90,0.90,0.90,250,190650,0.95,0.90,0.95
04.08.21 11:26:59,0.95,0.95,0.90,0.90,3000,190650,0.95,0.90,0.95
04.08.21 11:27:59,0.90,0.90,0.90,0.90,250,193900,0.95,0.90,0.95
04.08.21 11:28:59,0.90,0.90,0.90,0.90,1200,193900,0.95,0.90,0.95
04.08.21 11:32:59,0.95,0.95,0.95,0.95,2350,193800,0.95,0.90,0.95
04.08.21 11:33:59,0.90,0.90,0.90,0.90,50,194800,0.95,0.90,0.95
04.08.21 11:34:59,0.90,0.95,0.90,0.95,1250,194800,0.95,0.90,0.95
04.08.21 11:35:59,0.95,0.95,0.95,0.95,50,194800,0.95,0.90,0.95
04.08.21 11:36:59,0.90,0.90,0.90,0.90,2800,195900,0.95,0.90,0.95
04.08.21 11:37:59,0.90,0.90,0.90,0.90,5400,195900,0.95,0.85,0.90
04.08.21 11:39:59,0.85,0.85,0.85,0.85,1650,202650,0.95,0.85,0.90
04.08.21 11:40:59,0.85,0.85,0.80,0.85,1400,202650,0.95,0.80,0.85
04.08.21 11:41:59,0.85,0.85,0.85,0.85,800,202650,0.95,0.85,0.90
04.08.21 11:43:59,0.90,0.90,0.90,0.90,1100,204450,0.95,0.85,0.90
04.08.21 11:45:59,0.90,0.95,0.90,0.95,1200,206250,0.95,0.90,0.95
04.08.21 11:49:59,0.95,0.95,0.95,0.95,50,207450,0.95,0.90,0.95
04.08.21 11:51:59,0.90,0.90,0.90,0.90,50,207500,0.95,0.90,0.95
04.08.21 11:52:59,0.95,0.95,0.90,0.90,500,207500,0.95,0.90,0.95
04.08.21 11:54:59,0.95,0.95,0.90,0.90,1150,207200,0.95,0.85,0.90
04.08.21 11:55:59,0.90,0.90,0.90,0.90,2800,207200,0.95,0.85,0.90
04.08.21 11:56:59,0.90,0.90,0.90,0.90,100,207200,0.95,0.85,0.90
04.08.21 11:58:59,0.90,0.90,0.85,0.85,950,208100,0.95,0.85,0.90
04.08.21 11:59:59,0.85,0.85,0.85,0.85,1750,208100,0.95,0.85,0.90
04.08.21 12:00:59,0.90,0.90,0.85,0.85,2100,208050,0.95,0.80,0.85
04.08.21 12:02:59,0.80,0.80,0.80,0.80,900,208050,0.95,0.80,0.85
04.08.21 12:03:59,0.80,0.80,0.80,0.80,100,207150,0.95,0.80,0.85
04.08.21 12:04:59,0.80,0.80,0.80,0.80,2350,207150,0.95,0.80,0.85
04.08.21 12:05:59,0.85,0.85,0.80,0.80,1100,207150,0.95,0.75,0.80
04.08.21 12:06:59,0.80,0.80,0.80,0.80,6900,205500,0.94,0.75,0.80
04.08.21 12:07:59,0.80,0.80,0.80,0.80,6350,205500,0.94,0.75,0.80
04.08.21 12:08:59,0.80,0.80,0.80,0.80,1200,205500,0.94,0.75,0.80
04.08.21 12:09:59,0.75,0.80,0.75,0.80,2300,192250,0.94,0.75,0.80
04.08.21 12:13:59,0.80,0.80,0.75,0.75,1100,191050,0.94,0.75,0.80
04.08.21 12:14:59,0.80,0.80,0.80,0.80,350,191050,0.94,0.75,0.80
04.08.21 12:16:59,0.80,0.80,0.75,0.75,700,189600,0.94,0.75,0.80
04.08.21 12:17:59,0.75,0.75,0.75,0.75,2500,189600,0.94,0.75,0.80
04.08.21 12:18:59,0.80,0.80,0.80,0.80,250,189300,0.94,0.75,0.80
04.08.21 12:20:59,0.75,0.75,0.75,0.75,450,189300,0.94,0.75,0.80
04.08.21 12:23:59,0.75,0.80,0.75,0.80,6200,188600,0.93,0.75,0.80
04.08.21 12:25:59,0.75,0.80,0.75,0.80,900,182600,0.93,0.75,0.80
04.08.21 12:26:59,0.80,0.80,0.75,0.75,2100,182600,0.93,0.70,0.75
04.08.21 12:27:59,0.70,0.70,0.70,0.70,1000,179200,0.93,0.70,0.75
04.08.21 12:29:59,0.75,0.75,0.75,0.75,1100,179200,0.93,0.70,0.75
04.08.21 12:30:59,0.75,0.75,0.75,0.75,250,178700,0.93,0.70,0.75
