0,1,2,3,4,5,6,7,8,9
23.07.21 09:30:59,1038.50,1038.50,1038.50,1038.50,50,0,1038.50,1001.25,1065.40
26.07.21 10:33:59,1088.45,1088.45,1088.45,1088.45,50,50,1088.45,1052.35,1111.95
27.07.21 14:34:59,927.50,927.50,927.50,927.50,100,50,927.50,911.35,953.10
28.07.21 09:38:59,884.00,884.00,884.00,884.00,1500,150,884.00,864.80,931.30
28.07.21 09:39:59,883.00,883.00,883.00,883.00,250,150,883.85,881.65,883.00
28.07.21 09:59:59,869.00,869.00,869.00,869.00,1500,1900,877.00,850.65,877.95
28.07.21 10:06:59,871.00,871.00,871.00,871.00,1500,3400,875.10,871.70,881.85
28.07.21 10:27:59,838.60,838.60,838.60,838.60,50,4900,874.72,815.50,841.30
28.07.21 10:54:59,789.00,789.00,788.95,789.00,1550,4850,853.79,788.40,799.75
28.07.21 10:55:59,793.00,793.00,793.00,793.00,1500,4850,842.18,792.60,804.75
28.07.21 11:06:59,792.00,792.00,792.00,792.00,1500,7900,834.13,784.20,800.65
28.07.21 11:16:59,820.00,820.00,820.00,820.00,50,9400,834.05,817.20,822.10
28.07.21 11:32:59,823.15,823.15,820.90,820.90,150,9400,833.86,817.90,822.15
28.07.21 11:34:59,819.95,819.95,819.95,819.95,200,9400,833.57,818.60,822.00
28.07.21 11:40:59,806.90,806.90,804.40,804.40,100,9400,833.29,794.20,812.25
28.07.21 12:02:59,842.30,842.30,842.30,842.30,50,9350,833.33,837.75,845.65
28.07.21 12:30:59,854.95,854.95,854.95,854.95,50,9400,833.44,848.80,855.90
28.07.21 12:53:59,867.30,867.30,867.30,867.30,150,9400,833.94,864.95,869.00
28.07.21 12:54:59,869.00,869.00,869.00,869.00,2000,9400,839.74,868.70,878.15
28.07.21 12:57:59,867.10,867.10,867.10,867.10,50,11400,839.85,864.05,873.45
28.07.21 13:33:59,903.00,903.00,903.00,903.00,1500,11350,846.79,902.05,907.30
28.07.21 13:37:59,918.65,924.95,918.65,918.65,100,12850,847.34,915.65,919.40
28.07.21 13:38:59,915.00,915.00,915.00,915.00,100,12850,847.82,912.00,917.20
28.07.21 14:22:59,886.30,886.30,886.30,886.30,100,12900,848.10,865.60,885.00
28.07.21 14:26:59,875.75,875.75,875.75,875.75,50,12850,848.20,876.65,885.10
28.07.21 14:30:59,869.05,869.05,869.05,869.05,150,12850,848.42,864.40,878.45
28.07.21 14:33:59,886.05,886.05,886.05,886.05,100,13000,848.68,878.70,888.40
28.07.21 15:11:59,935.65,935.65,935.65,935.65,100,13000,849.29,929.35,934.30
29.07.21 09:48:59,962.00,962.00,962.00,962.00,2000,12900,962.00,956.90,968.90
29.07.21 10:02:59,963.00,963.00,963.00,963.00,2000,15400,962.50,962.05,972.85
29.07.21 11:34:59,985.00,985.00,985.00,985.00,2100,16900,970.24,981.60,984.95
29.07.21 11:36:59,980.00,980.00,980.00,980.00,100,19000,970.40,982.10,985.00
29.07.21 11:37:59,985.00,985.00,985.00,985.00,100,19000,970.63,983.80,985.00
29.07.21 11:38:59,985.00,985.00,985.00,985.00,200,19000,971.07,982.85,985.80
29.07.21 11:42:59,989.65,989.70,989.65,989.65,100,19400,971.35,990.90,993.00
29.07.21 11:46:59,992.45,992.45,992.45,992.45,150,19500,971.82,987.15,989.60
29.07.21 14:19:59,988.00,988.00,988.00,988.00,50,19500,971.94,983.10,991.60
29.07.21 14:28:59,990.40,990.95,990.40,990.95,650,19500,973.59,989.20,994.75
29.07.21 14:32:59,993.65,996.05,993.65,994.40,750,19550,975.44,994.40,996.20
29.07.21 14:34:59,1000.05,1000.05,1000.05,1000.05,150,19550,975.88,997.85,1000.80
29.07.21 14:36:59,988.10,988.10,988.10,988.10,50,19550,975.96,993.70,996.65
29.07.21 14:56:59,994.00,994.00,994.00,994.00,200,19550,976.37,990.50,997.45
29.07.21 15:01:59,1000.35,1000.35,1000.35,1000.35,100,19750,976.65,995.40,998.50
29.07.21 15:19:59,982.30,982.30,982.30,982.30,500,19750,976.96,979.60,980.30
29.07.21 15:20:59,979.95,979.95,979.95,979.95,50,19750,976.97,980.45,982.50
29.07.21 15:30:00,992.00,992.00,992.00,992.00,650,19750,977.96,990.60,992.00
30.07.21 09:16:59,970.85,970.85,970.85,970.85,50,20400,970.85,980.25,986.85
30.07.21 09:17:59,980.00,980.05,980.00,980.00,100,20400,976.96,967.40,978.50
30.07.21 09:18:59,972.30,978.40,972.30,978.40,200,20400,975.15,972.75,976.55
30.07.21 09:19:59,976.55,976.55,976.55,976.55,150,20400,975.57,979.00,985.40
30.07.21 09:24:59,970.70,970.70,970.70,970.70,50,20450,975.12,968.90,978.40
30.07.21 09:35:59,993.00,993.00,993.00,993.00,50,20450,976.61,993.15,997.70
30.07.21 09:46:59,995.00,995.00,995.00,995.00,50,20450,978.03,995.30,1002.90
30.07.21 10:17:59,994.70,994.70,994.70,994.70,700,20450,986.67,991.60,1000.45
30.07.21 10:18:59,993.10,993.10,993.10,993.10,500,20450,988.41,991.10,993.90
30.07.21 10:19:59,991.10,991.10,991.10,991.10,200,20450,988.67,992.40,995.00
30.07.21 10:25:59,987.90,987.90,987.90,987.90,50,20450,988.65,990.15,992.30
30.07.21 10:26:59,994.00,994.00,994.00,994.00,50,20400,988.77,990.30,992.85
30.07.21 10:32:59,992.90,992.90,992.90,992.90,100,20400,988.96,991.60,995.15
30.07.21 10:33:59,995.15,995.15,995.15,995.15,100,20400,989.22,982.95,991.25
30.07.21 10:59:59,987.95,987.95,987.95,987.95,100,20400,989.17,986.00,990.75
30.07.21 11:29:59,980.00,980.00,980.00,980.00,50,20400,988.99,979.40,984.75
30.07.21 12:32:59,995.20,995.20,995.20,995.20,100,20350,989.23,992.20,995.45
30.07.21 12:33:59,995.40,996.05,995.40,995.65,300,20350,989.91,992.50,994.00
