0,1,2,3,4,5,6,7,8,9
10.06.21 13:48:59,759.00,759.00,759.00,759.00,50,0,759.00,584.05,0.00
10.06.21 13:49:59,592.05,592.05,592.05,592.05,50,0,675.52,600.05,0.00
10.06.21 13:51:59,601.00,601.00,601.00,601.00,50,100,650.68,601.00,0.00
10.06.21 13:53:59,759.00,759.00,759.00,759.00,50,100,677.76,601.00,1600.00
10.06.21 13:54:59,925.00,925.00,925.00,925.00,50,100,727.21,510.30,1600.00
10.06.21 14:17:59,592.00,592.00,592.00,592.00,50,100,704.67,510.25,1600.00
10.06.21 14:26:59,592.00,592.00,592.00,592.00,100,50,676.50,510.25,1600.00
10.06.21 14:34:59,759.00,759.00,759.00,759.00,50,150,685.67,510.25,924.95
10.06.21 14:36:59,925.00,925.00,925.00,925.00,100,150,729.18,510.25,1600.00
11.06.21 10:13:59,740.00,740.00,740.00,740.00,50,200,740.00,290.05,1780.00
11.06.21 10:15:59,592.05,592.05,592.05,592.05,100,150,641.36,592.75,1780.00
11.06.21 10:17:59,595.00,595.00,595.00,595.00,50,250,629.77,596.05,1780.00
11.06.21 10:18:59,600.00,600.00,600.00,600.00,50,250,623.82,598.05,1780.00
11.06.21 11:04:59,800.00,800.00,800.00,800.00,100,250,674.15,720.05,1780.00
14.06.21 09:56:59,1250.00,1250.00,1250.00,1250.00,100,250,1250.00,630.00,1250.00
14.06.21 10:02:59,800.00,800.00,800.00,800.00,150,200,980.00,0.00,1250.00
15.06.21 12:31:59,681.00,681.00,681.00,681.00,200,100,681.00,680.05,1267.35
16.06.21 11:40:59,1305.00,1305.00,1305.00,1305.00,200,300,1305.00,664.05,1304.75
24.06.21 14:09:59,677.00,677.00,677.00,677.00,50,300,677.00,509.05,1057.10
24.06.21 14:14:59,579.00,579.00,579.00,579.00,300,350,593.00,577.25,1057.10
25.06.21 09:21:59,1180.00,1180.00,1180.00,1180.00,350,650,1180.00,603.75,1248.30
19.07.21 09:56:59,797.80,797.80,797.80,797.80,150,350,797.80,506.55,795.90
19.07.21 10:00:59,760.00,760.00,760.00,760.00,200,350,776.20,511.30,779.95
20.07.21 12:45:59,550.00,550.00,550.00,550.00,50,150,550.00,500.05,585.30
20.07.21 14:15:59,575.00,575.00,575.00,575.00,100,150,566.65,568.05,622.00
20.07.21 15:23:59,558.45,558.45,558.45,558.45,200,200,561.96,531.75,547.15
20.07.21 15:26:59,511.10,511.10,511.10,511.10,200,250,543.47,510.80,558.35
23.07.21 09:30:59,694.10,694.10,694.10,694.10,50,200,694.10,639.95,724.55
26.07.21 10:44:59,736.35,736.35,736.35,736.35,50,250,736.35,706.75,746.70
26.07.21 10:47:59,731.30,731.30,731.30,731.30,50,300,733.82,730.90,797.90
26.07.21 10:49:59,737.55,737.55,737.25,737.25,100,300,735.61,735.45,746.75
26.07.21 10:50:59,737.25,737.25,737.25,737.25,50,300,735.94,697.35,741.25
26.07.21 10:57:59,731.90,731.90,731.90,731.90,50,500,735.26,687.10,737.30
26.07.21 11:07:59,732.60,732.60,732.60,732.60,50,550,734.88,735.65,770.95
26.07.21 11:10:59,739.25,739.60,739.25,739.60,300,600,736.96,739.00,756.35
26.07.21 11:11:59,739.75,739.75,738.35,738.35,250,600,737.47,737.60,775.50
27.07.21 09:15:59,728.05,728.05,728.05,728.05,50,1050,728.05,678.45,783.85
27.07.21 09:36:59,722.60,722.60,722.60,722.60,50,1100,725.32,715.05,724.65
27.07.21 09:57:59,696.45,696.45,696.45,696.45,50,1050,715.70,674.00,734.50
27.07.21 13:55:59,601.20,601.20,601.20,601.20,50,1050,687.07,600.85,614.30
27.07.21 13:57:59,600.65,600.65,600.65,600.65,150,1050,650.12,590.40,597.95
28.07.21 09:17:59,570.30,570.30,570.30,570.30,50,1250,570.30,561.50,580.15
28.07.21 09:22:59,548.55,548.55,548.55,548.55,50,1250,559.42,546.40,557.00
28.07.21 09:51:59,529.30,529.30,529.30,529.30,50,1200,549.38,524.45,532.10
29.07.21 09:16:59,622.90,622.90,622.90,622.90,50,1200,622.90,619.50,631.60
29.07.21 09:29:59,607.40,607.40,607.40,607.40,50,1250,615.15,599.60,605.35
29.07.21 12:19:59,641.65,641.65,641.65,641.65,50,1250,623.98,633.60,640.30
29.07.21 14:27:59,615.40,615.40,615.40,615.40,50,1250,621.83,642.45,646.25
29.07.21 14:28:59,649.25,649.25,649.25,649.25,50,1250,627.32,643.25,699.15
30.07.21 09:17:59,622.20,622.20,622.20,622.20,50,1250,622.20,623.10,638.30
30.07.21 09:20:59,622.05,622.05,622.05,622.05,50,1300,622.12,626.05,639.85
30.07.21 09:21:59,626.10,626.10,611.20,611.20,100,1300,620.38,611.80,626.55
30.07.21 09:22:59,611.80,611.80,611.80,611.80,50,1300,618.67,607.10,620.20
30.07.21 11:22:59,639.35,639.35,639.35,639.35,50,1500,622.11,639.10,640.40
30.07.21 11:23:59,640.40,640.40,640.15,640.15,100,1500,626.65,639.90,645.70
30.07.21 13:54:59,691.60,691.60,691.60,691.60,50,1400,633.87,694.35,706.40
30.07.21 13:57:59,700.65,700.65,700.65,700.65,100,1400,646.01,698.05,703.20
30.07.21 13:58:59,698.05,698.05,698.05,698.05,100,1400,654.01,698.15,702.20
30.07.21 14:00:59,700.75,700.75,700.75,700.75,100,1400,660.24,698.65,700.00
30.07.21 14:01:59,694.25,694.25,694.25,694.25,100,1400,664.24,696.15,697.45
30.07.21 14:02:59,696.15,696.15,696.15,696.15,50,1400,666.01,689.45,693.60
30.07.21 14:55:59,629.70,629.70,628.95,628.95,150,1450,660.79,627.15,636.70
30.07.21 14:58:59,631.45,631.45,631.45,631.45,100,1300,658.24,627.85,631.45
30.07.21 15:20:59,608.75,608.75,608.75,608.75,50,1200,656.18,609.95,620.25
02.08.21 09:19:59,697.15,697.15,697.15,697.15,50,1200,697.15,696.30,699.35
02.08.21 09:20:59,702.75,702.75,702.75,702.75,50,1200,699.95,696.90,703.40
02.08.21 09:21:59,697.00,697.00,697.00,697.00,50,1200,698.96,702.00,704.85
02.08.21 09:23:59,697.00,697.00,697.00,697.00,50,1200,698.47,695.90,699.00
02.08.21 09:26:59,704.15,704.15,704.15,704.15,50,1200,699.61,696.30,701.95
02.08.21 11:08:59,717.10,717.25,717.10,717.25,100,1200,704.62,714.20,717.45
02.08.21 11:09:59,718.40,719.55,718.40,719.30,250,1200,710.54,716.00,719.20
03.08.21 11:06:59,812.00,812.05,812.00,812.05,250,1200,812.04,809.20,812.75
05.08.21 13:34:59,1182.60,1185.00,1182.60,1185.00,1500,1000,1183.33,1176.30,1185.65
05.08.21 13:35:59,1170.00,1170.00,1170.00,1170.00,1500,1000,1176.66,1171.65,1184.20
05.08.21 14:56:59,1175.10,1175.10,1175.10,1175.10,50,1400,1176.63,1165.00,1172.20
05.08.21 14:57:59,1172.15,1172.15,1172.15,1172.15,100,0,1176.49,1158.20,1177.40
05.08.21 15:25:59,1148.50,1148.50,1148.50,1148.50,50,1450,1176.05,1139.45,1150.80
