0,1,2,3,4,5,6,7,8,9
28.07.21 10:46:59,5.70,5.70,5.70,5.70,50,0,5.70,3.30,5.40
28.07.21 11:27:59,4.80,4.80,4.80,4.80,150,50,5.02,4.45,4.65
28.07.21 11:30:59,4.65,4.65,4.65,4.65,100,200,4.90,4.60,4.75
28.07.21 11:36:59,4.35,4.35,4.35,4.35,100,200,4.76,3.35,4.55
28.07.21 13:22:59,3.50,3.50,3.50,3.50,50,200,4.62,3.50,3.85
28.07.21 13:41:59,3.50,3.50,3.50,3.50,1000,200,3.84,3.50,3.65
28.07.21 13:45:59,3.50,3.50,3.50,3.50,450,1200,3.76,3.30,3.50
28.07.21 13:53:59,3.30,3.30,3.30,3.30,300,1650,3.70,3.10,3.30
28.07.21 13:59:59,3.20,3.20,3.20,3.20,50,1950,3.69,3.10,3.20
28.07.21 14:05:59,3.10,3.10,3.10,3.10,300,1950,3.62,3.10,3.25
28.07.21 14:20:59,3.05,3.05,3.05,3.05,300,2250,3.56,2.50,3.15
28.07.21 14:21:59,2.80,2.80,2.80,2.80,300,2250,3.48,2.50,3.20
28.07.21 15:01:59,2.55,2.55,2.55,2.55,150,1950,3.44,2.55,3.15
28.07.21 15:07:59,3.00,3.00,3.00,3.00,100,1950,3.43,2.60,3.00
28.07.21 15:08:59,3.00,3.00,3.00,3.00,300,1950,3.39,2.95,3.00
28.07.21 15:09:59,3.00,3.00,3.00,3.00,100,1600,3.38,3.00,3.20
28.07.21 15:10:59,3.20,3.20,3.20,3.20,200,1600,3.37,2.55,3.20
28.07.21 15:14:59,3.00,3.00,3.00,3.00,200,1800,3.36,2.55,3.10
28.07.21 15:27:59,3.00,3.00,3.00,3.00,100,1800,3.35,2.80,3.00
29.07.21 09:34:59,2.65,2.70,2.65,2.70,150,1800,2.68,1.90,2.70
29.07.21 09:36:59,2.70,2.70,2.70,2.70,200,1950,2.69,2.70,2.80
29.07.21 10:06:59,2.70,2.75,2.70,2.70,100,2150,2.70,2.10,2.80
29.07.21 10:16:59,2.90,2.95,2.90,2.95,1400,2200,2.85,2.15,2.90
29.07.21 10:20:59,2.80,2.80,2.80,2.80,50,3600,2.85,2.65,2.85
29.07.21 10:22:59,2.80,2.80,2.80,2.80,200,3650,2.84,2.55,2.80
29.07.21 10:24:59,2.85,2.85,2.85,2.85,750,3850,2.84,2.65,2.90
29.07.21 10:30:59,2.75,2.75,2.75,2.75,700,4600,2.82,2.70,2.90
29.07.21 10:33:59,2.90,2.90,2.90,2.90,1500,4600,2.85,2.75,2.85
29.07.21 10:36:59,2.75,2.75,2.75,2.75,400,6100,2.84,2.75,2.85
29.07.21 10:37:59,2.75,2.75,2.75,2.75,400,6100,2.83,2.65,2.85
29.07.21 10:39:59,2.90,2.90,2.75,2.75,1250,6100,2.84,2.65,2.85
29.07.21 10:40:59,2.75,2.75,2.75,2.75,600,6100,2.83,2.75,2.85
29.07.21 10:41:59,2.90,2.90,2.80,2.85,900,7800,2.83,2.80,2.90
29.07.21 10:42:59,2.80,2.80,2.75,2.75,350,7800,2.83,2.75,2.90
29.07.21 10:44:59,2.65,2.65,2.60,2.60,150,7900,2.83,2.55,2.85
29.07.21 10:46:59,2.85,2.85,2.55,2.60,4600,7900,2.77,2.60,2.65
29.07.21 10:47:59,2.65,2.65,2.20,2.60,2150,8750,2.74,2.50,2.65
29.07.21 10:53:59,2.85,2.85,2.85,2.85,250,8750,2.74,2.70,2.85
29.07.21 10:54:59,2.70,2.70,2.70,2.70,250,9000,2.74,2.65,2.85
29.07.21 10:56:59,2.65,2.65,2.65,2.65,50,9000,2.74,2.55,2.85
29.07.21 10:58:59,2.55,2.55,2.55,2.55,50,9000,2.74,2.45,2.80
29.07.21 11:23:59,2.65,2.65,2.65,2.65,50,9000,2.74,2.45,2.70
29.07.21 11:24:59,2.50,2.50,2.50,2.50,50,9000,2.74,2.45,2.70
29.07.21 11:28:59,2.50,2.50,2.50,2.50,100,9050,2.74,2.45,2.65
29.07.21 11:30:59,2.65,2.65,2.65,2.65,50,9150,2.74,2.45,2.65
29.07.21 11:44:59,2.55,2.55,2.55,2.55,50,9000,2.74,2.40,2.60
29.07.21 12:12:59,2.50,2.50,2.50,2.50,50,9000,2.74,2.20,2.50
29.07.21 12:13:59,2.20,2.20,2.20,2.20,50,9000,2.73,2.15,2.45
29.07.21 13:21:59,2.50,2.50,2.50,2.50,200,9050,2.73,2.15,2.45
29.07.21 14:00:59,2.25,2.25,2.25,2.25,50,9250,2.73,2.20,2.45
29.07.21 14:05:59,2.40,2.40,2.40,2.40,250,9250,2.72,2.15,2.45
29.07.21 14:07:59,2.25,2.25,2.25,2.25,200,9500,2.72,2.20,2.35
29.07.21 14:10:59,2.15,2.15,2.15,2.15,550,9500,2.70,2.05,2.15
29.07.21 14:18:59,2.15,2.15,2.15,2.15,500,9500,2.69,2.00,2.10
29.07.21 14:23:59,1.75,1.90,1.75,1.90,600,10000,2.66,1.80,2.05
29.07.21 14:39:59,2.10,2.15,2.10,2.15,1100,10100,2.63,1.95,2.15
29.07.21 14:41:59,2.15,2.20,2.15,2.20,1600,10150,2.60,1.95,2.20
29.07.21 14:50:59,2.20,2.20,2.20,2.20,200,10200,2.60,2.05,2.20
29.07.21 14:51:59,2.10,2.10,2.10,2.10,250,10200,2.59,2.05,2.20
29.07.21 14:54:59,2.30,2.30,2.30,2.30,200,10650,2.59,2.05,2.25
29.07.21 14:58:59,2.05,3.85,2.05,2.05,5200,10750,2.56,1.95,2.10
29.07.21 14:59:59,2.05,2.05,2.05,2.05,950,10750,2.54,2.00,2.05
29.07.21 15:00:59,2.05,2.05,2.00,2.00,1250,10750,2.52,1.90,2.00
29.07.21 15:03:59,1.90,1.90,1.90,1.90,1000,16250,2.50,1.85,1.95
29.07.21 15:12:59,1.90,1.90,1.90,1.90,50,16250,2.50,1.80,1.90
29.07.21 15:17:59,1.85,1.85,1.80,1.80,250,16000,2.50,1.70,1.80
29.07.21 15:18:59,1.70,1.80,1.70,1.80,400,16000,2.49,1.70,1.85
29.07.21 15:20:59,1.85,1.85,1.85,1.85,600,16250,2.47,1.70,1.85
29.07.21 15:21:59,1.85,1.85,1.85,1.85,100,16250,2.47,1.70,1.85
29.07.21 15:24:59,1.70,1.85,1.70,1.85,1800,16250,2.43,1.65,1.85
29.07.21 15:25:59,1.85,1.85,1.85,1.85,100,16750,2.43,1.80,1.85
29.07.21 15:26:59,1.80,1.80,1.80,1.80,50,16750,2.43,1.80,1.85
29.07.21 15:27:59,1.80,1.80,1.80,1.80,300,16750,2.43,1.80,1.85
29.07.21 15:28:59,1.85,1.85,1.85,1.85,300,16700,2.42,1.80,1.85
29.07.21 15:30:00,1.80,1.80,1.80,1.80,1150,16700,2.40,1.80,1.85
