0,1,2,3,4,5,6,7,8,9
23.07.21 15:22:59,4.00,4.00,4.00,4.00,500,0,4.00,3.50,5.00
26.07.21 09:56:59,5.25,5.25,5.25,5.25,50,500,5.25,4.00,5.25
26.07.21 11:58:59,4.90,4.90,4.90,4.90,50,550,5.07,3.70,4.80
26.07.21 13:59:59,5.00,6.15,4.75,6.15,1750,600,5.92,3.75,5.85
26.07.21 14:20:59,6.15,6.15,4.75,4.75,150,2200,5.87,4.10,5.60
26.07.21 14:49:59,4.35,4.35,4.35,4.35,100,2300,5.80,3.80,4.35
26.07.21 14:57:59,4.00,4.00,4.00,4.00,400,2300,5.51,3.80,4.25
26.07.21 15:13:59,4.05,4.05,4.05,4.05,150,2300,5.43,4.00,5.35
26.07.21 15:17:59,4.05,4.05,4.05,4.05,200,2450,5.33,4.00,5.25
26.07.21 15:18:59,4.20,4.50,4.20,4.50,150,2450,5.28,4.00,4.95
26.07.21 15:26:59,4.00,5.25,4.00,5.25,100,2400,5.26,4.00,5.70
27.07.21 09:15:59,3.40,3.40,3.40,3.40,400,2450,3.40,3.75,6.65
27.07.21 09:17:59,4.00,4.05,4.00,4.00,300,2450,3.66,4.00,5.45
27.07.21 09:19:59,4.00,4.10,4.00,4.00,150,2450,3.73,3.50,5.45
27.07.21 09:23:59,4.00,4.00,4.00,4.00,750,2900,3.85,3.40,3.90
27.07.21 09:26:59,3.55,3.55,3.55,3.55,50,3650,3.84,3.60,3.80
27.07.21 09:27:59,3.80,3.80,3.80,3.80,150,3650,3.84,3.60,3.95
27.07.21 09:28:59,3.60,3.60,3.60,3.60,100,3650,3.83,3.50,3.95
27.07.21 09:29:59,3.95,3.95,3.60,3.60,100,3700,3.82,3.60,3.95
27.07.21 09:40:59,3.95,3.95,3.95,3.95,300,3700,3.84,3.60,3.95
27.07.21 09:43:59,3.95,3.95,3.95,3.95,150,3400,3.84,3.65,3.95
27.07.21 09:45:59,3.95,3.95,3.95,3.95,150,3300,3.85,3.65,4.80
27.07.21 09:57:59,4.00,4.00,4.00,4.00,50,3150,3.85,3.55,3.95
27.07.21 10:02:59,4.65,4.65,4.65,4.65,50,3150,3.86,3.75,4.65
27.07.21 10:24:59,4.45,4.45,4.45,4.45,100,3150,3.88,3.75,4.45
27.07.21 12:24:59,4.25,4.25,4.25,4.25,200,3250,3.90,3.65,4.25
27.07.21 12:25:59,4.25,4.25,4.25,4.25,100,3250,3.91,3.70,4.40
27.07.21 12:30:59,4.40,4.40,4.40,4.40,150,3250,3.94,3.80,4.40
27.07.21 12:31:59,4.40,4.40,4.40,4.40,100,3250,3.95,3.80,4.35
27.07.21 12:33:59,4.40,4.40,4.40,4.40,100,3250,3.96,3.80,4.50
27.07.21 12:38:59,4.50,4.50,4.50,4.50,50,3250,3.97,4.05,4.50
27.07.21 12:39:59,4.50,4.50,4.50,4.50,400,3250,4.02,4.40,4.50
27.07.21 12:40:59,4.35,4.35,4.35,4.35,200,3250,4.04,3.95,4.50
27.07.21 12:42:59,4.35,4.70,4.35,4.70,250,3450,4.07,3.20,4.85
27.07.21 12:43:59,3.85,3.85,3.85,3.85,1500,3450,4.01,3.80,4.35
27.07.21 12:46:59,4.00,4.00,4.00,4.00,300,2800,4.01,3.70,4.20
27.07.21 12:48:59,4.15,4.15,4.15,4.15,50,2550,4.01,3.90,4.45
27.07.21 12:53:59,5.00,5.00,5.00,5.00,250,2750,4.05,4.05,5.00
27.07.21 12:56:59,5.45,5.45,5.45,5.45,750,3000,4.19,4.15,5.35
27.07.21 12:57:59,5.00,5.00,5.00,5.00,300,3600,4.22,4.35,5.45
27.07.21 12:59:59,4.75,4.75,4.75,4.75,200,3600,4.23,4.60,5.45
27.07.21 13:00:59,6.95,6.95,4.85,4.85,1000,3750,4.33,4.65,5.95
27.07.21 13:01:59,4.95,5.95,4.85,4.95,1800,3750,4.47,4.70,4.90
27.07.21 13:02:59,4.90,4.90,4.75,4.75,450,3750,4.49,4.55,4.65
27.07.21 13:04:59,4.60,4.65,4.60,4.65,150,5800,4.49,4.55,4.65
27.07.21 13:08:59,4.65,4.95,4.65,4.95,200,5750,4.49,4.60,5.55
27.07.21 13:09:59,4.70,4.80,4.65,4.70,1950,5800,4.52,4.80,4.90
27.07.21 13:10:59,4.90,4.95,4.90,4.95,150,5800,4.53,4.95,5.00
27.07.21 13:11:59,5.00,5.00,4.80,4.80,100,5800,4.53,4.75,4.95
27.07.21 13:12:59,4.90,5.00,4.90,5.00,250,5800,4.54,5.05,5.20
27.07.21 13:13:59,5.20,5.20,5.20,5.20,250,7250,4.55,4.80,5.00
27.07.21 13:15:59,5.35,5.35,5.15,5.20,250,7450,4.56,5.15,5.25
27.07.21 13:17:59,5.05,5.10,5.00,5.05,1500,7450,4.60,4.95,5.10
27.07.21 13:18:59,5.00,5.10,5.00,5.10,300,7700,4.61,5.05,5.15
27.07.21 13:19:59,5.15,5.20,5.15,5.20,1300,7700,4.66,5.25,5.45
27.07.21 13:20:59,5.30,5.30,5.30,5.30,50,7700,4.66,5.20,5.35
27.07.21 13:21:59,5.20,5.40,5.15,5.40,600,7150,4.68,5.25,5.35
27.07.21 13:22:59,5.35,5.35,5.35,5.35,50,7150,4.68,5.25,5.45
27.07.21 13:24:59,5.45,5.45,5.35,5.35,300,7400,4.69,5.35,5.55
27.07.21 13:25:59,5.45,5.55,5.30,5.55,1100,7400,4.73,5.40,5.55
27.07.21 13:26:59,5.35,5.35,5.35,5.35,50,7400,4.73,5.25,5.35
27.07.21 13:27:59,5.25,5.35,5.25,5.35,150,7400,4.73,5.25,5.30
27.07.21 13:28:59,5.35,5.35,5.20,5.20,150,8150,4.74,5.05,5.30
27.07.21 13:29:59,5.20,5.20,4.95,5.00,600,8150,4.75,5.00,5.05
27.07.21 13:30:59,5.20,5.20,5.20,5.20,50,8150,4.75,5.20,5.25
27.07.21 13:31:59,5.20,5.25,5.20,5.25,100,7700,4.75,5.15,5.25
27.07.21 13:33:59,4.95,4.95,4.90,4.90,200,7700,4.75,4.95,5.15
27.07.21 13:34:59,5.05,5.05,5.05,5.05,150,7700,4.75,5.05,5.15
27.07.21 13:35:59,5.00,5.00,5.00,5.00,50,7700,4.75,4.95,5.00
27.07.21 13:36:59,4.85,4.85,4.85,4.85,100,7650,4.75,4.80,4.90
27.07.21 13:37:59,4.80,4.80,4.80,4.80,50,7650,4.75,4.75,4.90
27.07.21 13:39:59,4.85,4.95,4.85,4.95,100,7600,4.75,4.90,4.95
27.07.21 13:40:59,5.00,5.00,5.00,5.00,500,7600,4.76,4.95,5.05
27.07.21 13:41:59,4.85,4.85,4.55,4.65,350,7600,4.76,4.60,4.75
27.07.21 13:42:59,4.55,5.00,4.55,4.70,600,7650,4.76,4.45,4.70
27.07.21 13:46:59,4.75,4.75,4.75,4.75,150,7700,4.76,4.50,5.35
27.07.21 13:49:59,4.60,4.85,4.60,4.85,150,7800,4.76,4.55,4.65
27.07.21 13:51:59,4.90,4.90,4.80,4.90,700,7800,4.76,4.80,4.85
27.07.21 13:52:59,4.90,4.90,4.80,4.80,150,7900,4.76,4.75,4.90
27.07.21 13:53:59,4.75,4.75,4.60,4.60,800,7900,4.76,4.60,4.75
27.07.21 13:54:59,4.70,4.75,4.70,4.70,750,7900,4.76,4.60,4.70
27.07.21 13:55:59,4.70,4.80,4.70,4.75,450,7500,4.76,4.70,4.85
27.07.21 13:56:59,5.10,5.10,5.10,5.10,350,7500,4.76,4.90,5.00
27.07.21 13:57:59,5.00,5.10,5.00,5.10,350,7900,4.76,5.00,5.15
27.07.21 13:58:59,5.00,5.00,5.00,5.00,100,7900,4.77,4.85,5.00
27.07.21 14:01:59,4.80,4.80,4.75,4.75,100,7850,4.77,4.55,4.70
27.07.21 14:02:59,4.60,4.60,4.60,4.60,50,7850,4.77,4.55,4.70
27.07.21 14:03:59,4.80,4.80,4.80,4.80,100,7850,4.77,4.70,4.80
27.07.21 14:04:59,4.90,4.90,4.90,4.90,300,8400,4.77,4.80,4.95
27.07.21 14:06:59,4.65,4.65,4.65,4.65,50,8400,4.77,4.75,4.85
27.07.21 14:07:59,4.85,5.05,4.85,5.05,250,8700,4.77,4.95,5.15
27.07.21 14:09:59,5.05,5.05,5.05,5.05,100,8700,4.77,4.90,5.05
27.07.21 14:12:59,4.90,4.90,4.90,4.90,50,8500,4.77,4.80,5.05
27.07.21 14:15:59,4.95,4.95,4.95,4.95,50,8350,4.77,4.95,5.00
27.07.21 14:16:59,5.00,5.05,5.00,5.05,600,8350,4.77,5.00,5.15
27.07.21 14:17:59,5.05,5.05,5.05,5.05,50,8350,4.77,5.05,5.25
27.07.21 14:19:59,5.00,5.00,5.00,5.00,50,8850,4.77,4.80,4.95
27.07.21 14:21:59,5.05,5.05,5.05,5.05,400,8850,4.78,5.10,5.25
27.07.21 14:23:59,5.05,5.05,5.05,5.05,50,9300,4.78,5.05,5.15
27.07.21 14:25:59,5.05,5.30,5.05,5.25,450,9350,4.79,4.85,4.95
27.07.21 14:26:59,4.90,4.90,4.90,4.90,50,9350,4.79,5.05,5.20
27.07.21 14:27:59,5.10,5.10,5.10,5.10,50,9350,4.79,5.20,5.30
27.07.21 14:29:59,5.20,5.20,5.20,5.20,100,9550,4.79,5.20,5.35
27.07.21 14:30:59,5.30,5.50,5.30,5.50,2050,9550,4.83,5.10,5.15
27.07.21 14:31:59,5.20,5.20,5.20,5.20,50,11050,4.83,5.20,5.30
27.07.21 14:33:59,5.05,5.10,5.05,5.10,1550,11450,4.84,5.05,5.15
27.07.21 14:34:59,5.20,5.20,5.10,5.20,300,11450,4.84,5.30,5.40
27.07.21 14:35:59,5.25,5.35,5.25,5.35,600,11450,4.85,5.25,5.35
27.07.21 14:37:59,5.20,5.20,5.20,5.20,50,11650,4.85,5.15,5.20
27.07.21 14:38:59,5.00,5.00,5.00,5.00,50,11650,4.85,5.00,5.10
27.07.21 14:42:59,5.15,5.15,5.10,5.10,200,11400,4.85,4.95,5.05
27.07.21 14:43:59,5.05,5.05,5.05,5.05,50,11300,4.85,4.85,5.00
27.07.21 14:45:59,4.80,4.80,4.80,4.80,50,11300,4.85,4.80,4.90
27.07.21 14:48:59,5.15,5.15,5.05,5.05,100,11350,4.86,5.00,5.15
27.07.21 14:49:59,5.00,5.00,5.00,5.00,50,11250,4.86,4.85,4.95
27.07.21 14:50:59,4.95,4.95,4.95,4.95,50,11250,4.86,4.85,4.90
27.07.21 14:51:59,4.85,4.85,4.85,4.85,150,11250,4.86,4.90,5.00
27.07.21 14:52:59,5.05,5.05,5.05,5.05,50,11400,4.86,4.90,5.00
27.07.21 14:54:59,5.00,5.00,5.00,5.00,50,11400,4.86,4.90,5.05
27.07.21 14:56:59,4.95,4.95,4.95,4.95,100,11350,4.86,4.85,4.95
27.07.21 14:58:59,4.80,4.80,4.80,4.80,1850,11400,4.85,4.70,4.75
27.07.21 14:59:59,4.70,4.70,4.65,4.65,150,11400,4.85,4.60,4.65
27.07.21 15:00:59,4.60,5.15,4.45,4.45,750,13300,4.85,4.45,4.65
27.07.21 15:01:59,4.60,4.60,4.40,4.40,400,13300,4.84,4.20,4.30
27.07.21 15:05:59,4.50,4.50,4.50,4.50,250,13300,4.84,4.30,4.50
27.07.21 15:06:59,4.50,4.50,4.50,4.50,50,13300,4.84,4.35,4.50
27.07.21 15:07:59,4.50,4.50,4.50,4.50,550,13300,4.84,4.35,4.50
27.07.21 15:08:59,4.50,4.50,4.50,4.50,350,13300,4.83,4.35,4.55
27.07.21 15:11:59,4.45,4.45,4.45,4.45,100,12150,4.83,4.15,4.35
27.07.21 15:21:59,4.20,4.20,4.20,4.20,100,11050,4.83,4.05,4.25
27.07.21 15:26:59,4.25,4.25,4.25,4.25,50,11150,4.83,4.10,4.25
