0,1,2,3,4,5,6,7,8,9
27.07.21 14:32:59,5.50,5.50,4.55,4.75,1100,0,4.65,4.75,6.30
27.07.21 14:33:59,4.80,5.30,4.80,5.25,3300,2450,5.03,4.80,5.15
27.07.21 14:34:59,5.30,5.55,5.30,5.55,1050,2450,5.09,5.60,5.75
27.07.21 14:37:59,5.60,5.60,5.45,5.45,300,3300,5.11,5.30,5.60
27.07.21 14:41:59,5.40,5.45,5.40,5.45,200,3300,5.12,5.30,5.50
27.07.21 14:43:59,5.40,5.40,5.35,5.35,100,3450,5.13,5.30,5.45
27.07.21 14:44:59,5.30,5.30,5.30,5.30,50,3450,5.13,5.10,5.20
27.07.21 14:46:59,5.10,5.45,5.10,5.45,200,3500,5.13,5.40,5.90
27.07.21 14:49:59,5.45,5.45,5.45,5.45,100,3550,5.14,4.90,5.40
27.07.21 14:51:59,5.15,5.15,5.15,5.15,150,3550,5.14,5.35,5.85
27.07.21 14:54:59,5.50,5.50,5.50,5.50,50,3550,5.14,5.40,5.55
27.07.21 14:55:59,5.40,5.40,5.40,5.40,50,3550,5.14,4.90,5.45
27.07.21 15:00:59,4.85,4.85,4.85,4.85,350,3600,5.13,4.60,4.90
27.07.21 15:01:59,4.85,4.85,4.85,4.85,250,3900,5.12,4.20,4.65
27.07.21 15:04:59,4.55,4.75,4.55,4.75,150,3750,5.11,4.60,5.20
27.07.21 15:05:59,5.00,5.00,5.00,5.00,100,3750,5.11,4.75,4.90
27.07.21 15:06:59,4.90,4.90,4.90,4.90,50,3750,5.10,4.75,4.95
27.07.21 15:08:59,4.90,4.90,4.90,4.90,50,0,5.10,4.70,4.85
27.07.21 15:28:59,4.75,4.80,4.75,4.80,500,3200,5.08,4.45,4.95
28.07.21 09:20:59,7.00,7.15,7.00,7.15,100,2850,7.07,4.15,8.95
28.07.21 09:27:59,5.00,5.00,5.00,5.00,150,2950,5.83,4.60,5.70
28.07.21 09:29:59,5.00,5.00,5.00,5.00,200,2950,5.46,4.70,5.70
28.07.21 09:31:59,5.95,5.95,5.95,5.95,100,2950,5.52,5.00,5.85
28.07.21 09:42:59,5.70,5.70,5.70,5.70,50,3250,5.54,5.65,6.35
28.07.21 09:43:59,6.40,6.40,5.65,5.65,250,3250,5.70,5.45,6.25
28.07.21 09:51:59,6.35,6.35,6.35,6.35,50,3250,5.73,6.05,6.95
28.07.21 09:52:59,4.55,5.95,4.55,5.95,150,3250,5.70,5.75,6.45
28.07.21 09:57:59,6.70,6.70,6.45,6.45,200,3300,5.85,6.30,7.00
28.07.21 10:21:59,7.00,7.00,7.00,7.00,50,3300,5.90,7.00,7.85
28.07.21 10:23:59,7.00,7.20,7.00,7.00,150,3150,6.02,7.15,7.85
28.07.21 10:27:59,8.35,8.35,8.35,8.35,100,3150,6.16,7.30,8.30
28.07.21 10:30:59,8.20,8.20,8.20,8.20,50,3250,6.22,7.65,8.90
28.07.21 10:31:59,9.00,9.00,9.00,9.00,100,3250,6.39,8.35,10.15
28.07.21 10:32:59,10.20,10.20,10.20,10.20,500,3250,7.25,6.10,9.50
28.07.21 10:38:59,8.15,8.50,8.15,8.50,500,3600,7.46,8.25,9.30
28.07.21 10:41:59,10.20,10.20,10.20,10.20,100,3600,7.56,10.05,11.40
28.07.21 10:42:59,10.30,10.35,10.30,10.30,100,3600,7.65,10.35,11.65
28.07.21 10:43:59,11.15,11.15,11.15,11.15,50,3600,7.71,8.50,12.25
28.07.21 10:45:59,8.10,12.35,8.10,8.10,150,3550,7.80,12.50,14.85
28.07.21 10:46:59,12.80,12.80,12.05,12.05,150,3550,8.02,10.15,13.25
28.07.21 10:47:59,11.00,11.00,11.00,11.00,50,3550,8.06,10.30,12.15
28.07.21 10:49:59,10.60,10.60,10.20,10.20,150,3400,8.16,10.15,10.80
28.07.21 10:50:59,10.15,10.15,9.30,9.30,350,3400,8.31,9.15,9.50
28.07.21 10:52:59,9.15,9.15,9.15,9.15,50,3400,8.32,8.70,9.05
28.07.21 10:54:59,8.85,8.85,8.70,8.70,100,3400,8.33,9.10,9.40
28.07.21 10:59:59,11.10,11.15,11.05,11.05,650,3350,8.72,10.75,11.20
28.07.21 11:05:59,10.70,10.70,10.55,10.55,100,3050,8.76,10.40,10.75
28.07.21 11:07:59,10.40,10.40,10.40,10.40,150,3050,8.81,10.55,11.15
28.07.21 11:09:59,10.40,10.40,10.20,10.20,200,3200,8.87,9.80,10.05
28.07.21 11:10:59,9.55,9.55,8.95,8.95,200,3200,8.88,8.90,9.10
28.07.21 11:14:59,8.15,8.65,8.10,8.65,1700,3050,8.79,8.65,8.80
28.07.21 11:16:59,8.05,8.05,8.05,8.05,50,4550,8.78,8.15,8.30
28.07.21 11:17:59,8.30,8.30,8.30,8.30,50,4550,8.78,8.35,8.45
28.07.21 11:18:59,8.40,8.40,8.40,8.40,50,4550,8.77,8.40,8.60
28.07.21 11:20:59,8.75,8.75,8.75,8.75,50,4550,8.77,8.75,9.05
28.07.21 11:26:59,8.25,8.25,8.20,8.20,100,4650,8.77,7.80,8.00
28.07.21 11:27:59,7.80,7.80,7.70,7.70,1100,4600,8.63,7.65,7.90
28.07.21 11:32:59,8.10,8.10,8.10,8.10,50,5550,8.63,8.15,8.25
28.07.21 11:33:59,8.15,8.15,8.15,8.15,50,5550,8.63,8.20,8.30
28.07.21 11:34:59,8.20,8.20,8.00,8.00,150,5550,8.62,7.95,8.25
28.07.21 11:38:59,8.20,8.20,8.20,8.20,50,5450,8.61,8.00,8.30
28.07.21 11:40:59,8.55,8.75,8.55,8.75,100,4650,8.61,9.10,9.25
28.07.21 11:41:59,9.20,9.20,9.10,9.10,100,4650,8.62,8.85,9.20
28.07.21 11:43:59,8.65,8.65,8.35,8.45,150,4700,8.62,8.35,8.55
28.07.21 11:45:59,7.95,8.05,7.95,8.05,550,4600,8.58,8.00,8.25
28.07.21 11:46:59,8.75,8.75,8.75,8.75,100,4600,8.58,8.20,8.35
28.07.21 11:47:59,8.30,8.30,8.30,8.30,50,4600,8.58,8.05,8.20
28.07.21 11:48:59,8.30,8.30,8.15,8.30,150,5200,8.57,8.25,8.35
28.07.21 11:49:59,8.35,8.35,8.35,8.35,200,5200,8.57,8.60,8.85
28.07.21 11:50:59,8.70,9.10,8.70,8.85,2350,5200,8.64,8.85,9.05
28.07.21 11:57:59,8.70,8.70,8.70,8.70,50,4200,8.64,8.65,8.85
28.07.21 11:59:59,8.50,8.50,8.30,8.30,100,4200,8.63,8.20,8.30
28.07.21 12:01:59,7.90,7.90,7.90,7.90,50,4250,8.63,7.70,7.90
28.07.21 12:04:59,7.10,7.10,7.10,7.10,50,4300,8.63,6.95,7.10
28.07.21 12:07:59,6.95,6.95,6.95,6.95,50,4300,8.62,6.95,7.10
28.07.21 12:08:59,6.90,6.90,6.90,6.90,50,4300,8.61,6.80,6.95
28.07.21 12:09:59,6.85,6.85,6.85,6.85,50,4300,8.60,6.95,7.10
28.07.21 12:10:59,7.05,7.15,7.05,7.15,100,4300,8.59,7.05,7.15
28.07.21 12:13:59,6.95,6.95,6.95,6.95,50,4450,8.59,6.90,7.00
28.07.21 12:14:59,6.85,6.85,6.85,6.85,300,4450,8.55,6.60,6.70
28.07.21 12:15:59,6.60,6.70,6.60,6.70,250,4900,8.51,6.50,6.70
28.07.21 12:20:59,6.90,6.90,6.90,6.90,50,4900,8.51,6.85,7.00
28.07.21 12:21:59,6.70,6.70,6.70,6.70,50,4950,8.50,6.65,6.75
28.07.21 12:23:59,6.75,6.75,6.75,6.75,100,4950,8.49,6.70,6.80
28.07.21 12:26:59,6.55,6.55,6.55,6.55,50,4450,8.48,6.45,6.60
28.07.21 12:27:59,6.60,6.60,6.60,6.60,50,4450,8.47,6.55,6.70
28.07.21 12:30:59,6.55,6.65,6.55,6.65,100,4500,8.46,6.55,6.70
28.07.21 12:31:59,6.65,6.65,6.65,6.65,100,4500,8.45,6.55,6.75
28.07.21 12:32:59,6.90,7.05,6.90,7.05,100,4500,8.44,7.15,7.30
28.07.21 12:33:59,7.30,7.60,7.30,7.60,100,4750,8.43,7.65,7.80
28.07.21 12:34:59,7.00,7.00,7.00,7.00,400,4750,8.39,6.95,7.05
28.07.21 12:35:59,6.70,6.75,6.70,6.75,100,4750,8.38,6.55,6.60
28.07.21 12:37:59,6.60,6.60,6.60,6.60,50,4500,8.37,6.55,6.65
28.07.21 12:39:59,6.30,6.40,6.30,6.35,200,4500,8.35,6.50,6.65
28.07.21 12:42:59,6.50,6.50,6.50,6.50,50,4600,8.34,6.65,6.75
28.07.21 12:43:59,6.70,6.80,6.70,6.80,100,4600,8.33,6.65,6.80
28.07.21 12:44:59,7.60,7.60,7.60,7.60,100,4600,8.32,7.55,7.65
28.07.21 12:45:59,7.55,7.55,7.40,7.40,250,4750,8.31,7.45,7.55
28.07.21 12:47:59,7.30,7.50,7.30,7.50,200,4750,8.30,7.50,7.60
28.07.21 12:51:59,7.05,7.25,7.00,7.25,750,4750,8.25,7.15,7.30
28.07.21 12:52:59,7.30,7.30,7.30,7.30,50,4750,8.24,7.20,7.40
28.07.21 12:54:59,6.90,6.90,6.90,6.90,300,5550,8.22,6.75,6.95
28.07.21 12:55:59,6.90,6.95,6.90,6.95,100,5550,8.21,6.90,7.10
28.07.21 12:59:59,7.10,7.30,7.10,7.30,1500,5000,8.13,7.00,7.20
28.07.21 13:00:59,7.10,7.10,7.10,7.10,50,5000,8.13,7.00,7.20
28.07.21 13:01:59,7.15,7.15,7.15,7.15,50,6250,8.13,7.15,7.30
28.07.21 13:05:59,6.95,6.95,6.95,6.95,200,6250,8.11,6.85,6.95
28.07.21 13:06:59,7.05,7.05,7.05,7.05,400,6350,8.09,6.95,7.05
28.07.21 13:09:59,7.10,7.10,7.10,7.10,100,6350,8.09,7.05,7.20
28.07.21 13:11:59,7.10,7.10,7.10,7.10,50,6700,8.08,7.25,7.35
28.07.21 13:12:59,7.25,7.25,7.25,7.25,50,6700,8.08,7.15,7.30
28.07.21 13:15:59,7.15,7.15,7.15,7.15,1000,6750,8.03,6.95,7.15
28.07.21 13:17:59,7.00,7.00,7.00,7.00,50,6750,8.03,6.95,7.10
28.07.21 13:18:59,6.65,6.65,6.65,6.65,1000,6750,7.97,6.45,6.65
28.07.21 13:21:59,6.10,6.10,5.95,5.95,200,6800,7.95,5.90,6.00
28.07.21 13:22:59,6.00,6.45,6.00,6.45,1550,6800,7.84,6.40,6.45
28.07.21 13:23:59,6.40,6.40,6.35,6.35,200,6800,7.83,6.30,6.40
28.07.21 13:25:59,6.35,6.50,6.35,6.50,650,9350,7.79,6.50,6.65
28.07.21 13:26:59,6.50,6.75,6.45,6.65,350,9350,7.77,6.65,6.75
28.07.21 13:27:59,6.65,6.65,6.65,6.65,50,9350,7.77,6.55,6.70
28.07.21 13:28:59,6.60,6.60,6.60,6.60,100,9300,7.77,6.60,6.70
28.07.21 13:29:59,6.60,6.60,6.60,6.60,350,9300,7.75,6.50,6.70
28.07.21 13:30:59,6.55,6.55,6.40,6.40,1300,9300,7.69,6.40,6.50
28.07.21 13:32:59,6.50,6.70,6.50,6.70,300,8350,7.68,6.65,6.80
28.07.21 13:33:59,6.35,6.35,6.35,6.35,200,6200,7.67,6.30,6.45
28.07.21 13:35:59,6.25,6.25,6.00,6.00,150,6200,7.66,6.00,6.15
28.07.21 13:36:59,6.05,6.05,6.05,6.05,50,0,7.66,6.05,6.15
28.07.21 13:38:59,6.15,6.15,6.15,6.15,50,6250,7.65,6.15,6.25
28.07.21 13:41:59,6.05,6.05,6.05,6.05,50,5750,7.65,6.00,6.10
28.07.21 13:42:59,6.10,6.10,6.10,6.10,100,5750,7.64,6.10,6.20
28.07.21 13:44:59,6.25,6.25,6.15,6.15,150,5800,7.64,6.05,6.20
28.07.21 13:45:59,5.80,5.80,5.80,5.80,50,5750,7.63,5.65,5.80
28.07.21 13:47:59,5.40,5.40,5.40,5.40,100,5750,7.62,5.35,5.50
28.07.21 13:48:59,5.60,5.60,5.60,5.60,200,5500,7.61,5.55,5.65
28.07.21 13:49:59,5.65,5.70,5.65,5.70,100,5500,7.60,5.60,5.75
28.07.21 13:50:59,5.65,5.65,5.65,5.65,100,5500,7.60,5.60,5.70
28.07.21 13:51:59,5.70,5.70,5.65,5.65,200,5650,7.58,5.55,5.70
28.07.21 13:53:59,5.60,5.60,5.60,5.60,100,5650,7.57,5.55,5.70
28.07.21 13:55:59,5.70,5.70,5.70,5.70,50,5650,7.57,5.70,5.85
28.07.21 13:56:59,6.00,6.00,6.00,6.00,100,5650,7.57,5.95,6.05
28.07.21 13:57:59,6.00,6.15,6.00,6.15,500,5150,7.54,6.15,6.20
28.07.21 13:58:59,6.15,6.15,6.15,6.15,50,5150,7.54,6.05,6.15
28.07.21 13:59:59,6.05,6.05,6.05,6.05,50,5150,7.54,5.90,6.00
28.07.21 14:00:59,5.90,5.95,5.90,5.90,250,5150,7.52,6.00,6.15
28.07.21 14:01:59,6.10,6.10,6.10,6.10,50,5300,7.52,6.05,6.20
28.07.21 14:02:59,6.25,6.25,6.25,6.25,50,5300,7.52,6.35,6.45
28.07.21 14:04:59,6.30,6.30,6.25,6.25,100,5300,7.51,6.20,6.30
28.07.21 14:05:59,6.35,6.35,6.35,6.35,50,5300,7.51,6.25,6.35
28.07.21 14:06:59,6.40,6.40,6.35,6.35,150,5300,7.50,6.20,6.30
28.07.21 14:08:59,6.20,6.25,6.20,6.25,100,5150,7.50,6.30,6.40
28.07.21 14:09:59,6.50,6.50,6.50,6.50,50,4600,7.50,6.45,6.55
28.07.21 14:10:59,6.45,6.60,6.45,6.60,100,4600,7.50,6.60,6.70
28.07.21 14:11:59,6.70,6.70,6.55,6.55,300,4600,7.49,6.25,6.35
28.07.21 14:13:59,6.20,6.20,6.00,6.00,100,4950,7.48,5.95,6.05
28.07.21 14:14:59,5.80,5.80,5.80,5.80,200,4950,7.47,5.75,5.85
28.07.21 14:15:59,5.75,5.75,5.70,5.70,400,4950,7.45,5.65,5.70
28.07.21 14:17:59,5.35,5.35,5.35,5.35,150,5000,7.44,5.30,5.40
28.07.21 14:18:59,5.30,5.30,5.30,5.30,250,5000,7.42,5.20,5.30
28.07.21 14:19:59,5.35,5.35,5.35,5.35,100,5200,7.41,5.30,5.40
28.07.21 14:20:59,5.35,5.50,5.35,5.50,250,5200,7.40,5.45,5.55
28.07.21 14:21:59,5.55,5.65,5.55,5.65,400,5200,7.38,5.60,5.70
28.07.21 14:22:59,5.85,6.15,5.85,6.15,200,4700,7.37,6.00,6.15
28.07.21 14:24:59,6.45,6.45,6.45,6.45,50,5300,7.37,6.40,6.55
28.07.21 14:25:59,6.55,6.55,6.45,6.45,250,5300,7.36,6.45,6.55
28.07.21 14:26:59,6.20,6.20,6.15,6.15,150,5300,7.35,6.00,6.15
28.07.21 14:27:59,6.10,6.30,6.10,6.30,600,5800,7.33,6.20,6.40
28.07.21 14:31:59,6.25,6.30,6.25,6.30,100,5800,7.33,6.20,6.35
28.07.21 14:32:59,5.95,5.95,5.95,5.95,50,5800,7.33,5.95,6.05
28.07.21 14:33:59,5.95,5.95,5.90,5.90,150,5800,7.32,5.85,5.90
28.07.21 14:34:59,5.90,5.90,5.85,5.90,1700,5400,7.25,5.90,5.95
28.07.21 14:35:59,5.95,5.95,5.95,5.95,50,5400,7.25,5.80,5.85
28.07.21 14:36:59,5.75,5.75,5.60,5.60,1250,6200,7.19,5.55,5.60
28.07.21 14:37:59,5.55,5.60,5.55,5.60,500,6200,7.17,5.65,5.70
28.07.21 14:39:59,5.75,5.75,5.70,5.70,100,6200,7.17,5.85,5.95
28.07.21 14:40:59,6.05,6.15,6.00,6.00,550,7350,7.15,6.00,6.05
28.07.21 14:41:59,6.00,6.05,5.95,6.00,1250,7350,7.11,5.85,5.95
28.07.21 14:42:59,5.95,6.00,5.95,5.95,400,7350,7.10,5.85,5.95
