0,1,2,3,4,5,6,7,8,9
04.08.21 09:15:59,895.90,895.90,895.90,895.90,2800,0,895.90,809.60,871.10
04.08.21 09:17:59,832.45,844.75,832.40,844.75,350,2800,889.23,826.30,854.40
04.08.21 09:18:59,841.00,841.00,841.00,841.00,50,2800,888.48,833.90,852.95
04.08.21 09:19:59,840.60,843.90,840.15,843.65,2400,2800,868.28,834.65,842.95
04.08.21 09:29:59,814.90,814.90,814.90,814.90,2800,2800,850.48,817.40,829.40
04.08.21 11:32:59,799.25,799.25,799.25,799.25,200,1050,849.29,793.15,797.90
04.08.21 11:38:59,822.50,822.50,819.95,819.95,400,1050,848.04,817.55,819.05
04.08.21 11:41:59,820.15,820.15,820.15,820.15,150,1150,847.59,819.50,823.60
04.08.21 11:47:59,849.20,849.20,849.20,849.20,50,1300,847.60,847.40,851.55
04.08.21 12:22:59,810.55,810.55,810.55,810.55,100,1350,847.20,810.85,816.60
04.08.21 15:19:59,802.25,802.25,802.25,802.25,50,1300,846.96,801.80,806.80
04.08.21 15:20:59,801.90,801.90,801.90,801.90,50,1300,846.72,798.00,805.20
05.08.21 12:26:59,780.20,780.20,780.20,780.20,200,1250,780.20,774.85,779.10
05.08.21 15:00:59,734.50,734.50,734.50,734.50,50,1050,771.06,718.25,766.75
05.08.21 15:25:59,767.45,767.45,767.45,767.45,50,1100,770.45,752.90,755.35
