0,1,2,3,4,5,6,7,8,9
04.08.21 10:01:59,0.90,0.90,0.90,0.90,500,0,0.90,0.40,1.20
04.08.21 11:02:59,0.75,0.75,0.75,0.75,2100,500,0.77,0.75,0.80
04.08.21 11:03:59,0.80,0.80,0.80,0.80,8750,1050,0.79,0.75,0.80
04.08.21 11:04:59,0.80,0.80,0.80,0.80,21300,1050,0.79,0.75,0.80
04.08.21 11:05:59,0.80,0.80,0.80,0.80,5050,1050,0.79,0.75,0.80
04.08.21 11:06:59,0.80,0.80,0.80,0.80,5050,1100,0.79,0.75,0.80
04.08.21 11:07:59,0.80,0.80,0.80,0.80,50,1100,0.79,0.75,0.80
04.08.21 11:12:59,0.80,0.80,0.80,0.80,150,1000,0.79,0.75,0.80
04.08.21 11:34:59,0.80,0.80,0.80,0.80,300,900,0.79,0.75,0.90
04.08.21 11:43:59,0.80,0.80,0.80,0.80,150,900,0.79,0.75,0.90
04.08.21 12:00:59,0.80,0.80,0.80,0.80,150,850,0.79,0.80,0.90
04.08.21 12:55:59,0.70,0.70,0.70,0.70,250,800,0.79,0.70,0.80
04.08.21 12:57:59,0.55,0.55,0.55,0.55,200,550,0.79,0.50,0.80
04.08.21 13:05:59,0.80,0.80,0.80,0.80,50,550,0.79,0.55,0.75
04.08.21 13:09:59,0.55,0.55,0.50,0.50,150,650,0.79,0.50,0.75
04.08.21 13:10:59,0.40,0.40,0.40,0.40,350,650,0.79,0.40,0.50
04.08.21 13:13:59,0.30,0.30,0.30,0.30,350,800,0.78,0.30,0.50
04.08.21 13:15:59,0.30,0.30,0.30,0.30,350,800,0.78,0.25,0.60
04.08.21 13:59:59,0.60,0.60,0.30,0.30,5100,450,0.76,0.30,0.55
04.08.21 14:00:59,0.45,0.45,0.45,0.45,3700,7700,0.73,0.35,0.50
04.08.21 14:02:59,0.35,0.35,0.30,0.30,3700,7700,0.71,0.25,0.35
04.08.21 14:03:59,0.25,0.25,0.20,0.20,3700,2750,0.68,0.20,0.35
04.08.21 14:04:59,0.30,0.30,0.30,0.30,1900,2750,0.67,0.30,0.35
04.08.21 14:05:59,0.35,0.35,0.35,0.35,700,2750,0.66,0.20,0.35
04.08.21 14:06:59,0.20,0.20,0.20,0.20,600,2750,0.66,0.20,0.45
04.08.21 14:07:59,0.45,0.45,0.45,0.45,5000,850,0.64,0.20,0.45
04.08.21 14:09:59,0.45,0.45,0.45,0.45,350,850,0.64,0.30,0.45
04.08.21 14:10:59,0.25,0.25,0.20,0.20,2750,5450,0.63,0.20,0.45
04.08.21 14:11:59,0.15,0.30,0.15,0.30,2700,5450,0.61,0.20,0.30
04.08.21 14:12:59,0.25,0.30,0.25,0.30,600,5450,0.61,0.30,0.40
04.08.21 14:13:59,0.45,0.45,0.45,0.45,2350,1550,0.60,0.20,0.45
04.08.21 14:14:59,0.45,0.45,0.25,0.25,450,1550,0.60,0.25,0.45
04.08.21 14:15:59,0.20,0.45,0.20,0.45,3800,2150,0.59,0.20,0.45
04.08.21 14:16:59,0.20,0.20,0.20,0.20,1400,2150,0.58,0.25,0.45
04.08.21 14:17:59,0.45,0.45,0.25,0.25,1400,2150,0.58,0.25,0.40
04.08.21 14:18:59,0.40,0.40,0.30,0.30,500,2700,0.58,0.25,0.35
04.08.21 14:19:59,0.35,0.35,0.25,0.25,700,2700,0.58,0.25,0.35
04.08.21 14:20:59,0.35,0.35,0.25,0.35,250,2700,0.57,0.25,0.35
04.08.21 14:21:59,0.25,0.35,0.25,0.25,150,2450,0.57,0.25,0.35
04.08.21 14:22:59,0.35,0.35,0.25,0.30,250,2450,0.57,0.25,0.30
04.08.21 14:23:59,0.25,0.30,0.25,0.30,200,2450,0.57,0.25,0.30
04.08.21 14:24:59,0.25,0.25,0.25,0.25,50,2450,0.57,0.25,0.30
04.08.21 14:27:59,0.30,0.30,0.30,0.30,200,2450,0.57,0.25,0.30
04.08.21 14:31:59,0.30,0.30,0.30,0.30,50,2250,0.57,0.25,0.30
04.08.21 14:37:59,0.30,0.30,0.30,0.30,100,2200,0.57,0.25,0.30
04.08.21 14:42:59,0.30,0.30,0.30,0.30,100,2100,0.57,0.25,0.30
04.08.21 15:02:59,0.25,0.25,0.25,0.25,300,2000,0.57,0.20,0.30
04.08.21 15:05:59,0.30,0.30,0.30,0.30,250,2300,0.57,0.20,0.30
04.08.21 15:12:59,0.25,0.25,0.25,0.25,600,2050,0.57,0.20,0.25
04.08.21 15:18:59,0.20,0.20,0.20,0.20,300,1450,0.57,0.20,0.25
04.08.21 15:19:59,0.20,0.20,0.20,0.20,800,1150,0.56,0.20,0.40
04.08.21 15:20:59,0.40,0.40,0.20,0.20,100,1150,0.56,0.20,0.40
04.08.21 15:30:00,0.15,0.15,0.10,0.10,250,300,0.56,0.10,0.40
05.08.21 09:24:59,0.10,0.10,0.10,0.10,100,250,0.10,0.00,0.35
05.08.21 09:25:59,0.35,0.35,0.35,0.35,50,250,0.18,0.00,0.35
05.08.21 09:26:59,0.50,0.50,0.50,0.50,50,0,0.26,0.00,0.40
05.08.21 09:27:59,0.40,0.40,0.40,0.40,200,200,0.33,0.00,0.50
05.08.21 09:31:59,0.40,0.40,0.20,0.20,100,400,0.32,0.15,0.40
05.08.21 09:32:59,0.40,0.40,0.40,0.40,100,500,0.31,0.05,0.40
05.08.21 09:36:59,0.45,0.45,0.45,0.45,2100,450,0.38,0.15,0.35
05.08.21 09:37:59,0.15,0.15,0.15,0.15,50,450,0.38,0.15,0.35
05.08.21 09:38:59,0.35,0.35,0.35,0.35,100,450,0.38,0.15,0.35
05.08.21 09:53:59,0.35,0.35,0.35,0.35,1100,2500,0.33,0.15,0.35
05.08.21 10:03:59,0.25,0.25,0.25,0.25,400,1400,0.32,0.20,0.40
05.08.21 10:20:59,0.25,0.25,0.25,0.25,100,1400,0.32,0.15,0.25
05.08.21 10:21:59,0.20,0.20,0.20,0.20,50,1300,0.32,0.15,0.20
05.08.21 10:25:59,0.20,0.20,0.20,0.20,500,1350,0.31,0.10,0.20
05.08.21 10:31:59,0.25,0.25,0.25,0.25,2100,1350,0.27,0.10,0.25
05.08.21 10:44:59,0.25,0.25,0.25,0.25,50,3400,0.27,0.15,0.25
05.08.21 10:54:59,0.20,0.20,0.20,0.20,100,3450,0.27,0.15,0.25
05.08.21 11:01:59,0.20,0.20,0.20,0.20,3300,3450,0.28,0.15,0.40
05.08.21 11:12:59,0.20,0.20,0.20,0.20,300,5550,0.27,0.15,0.30
05.08.21 11:14:59,0.20,0.20,0.20,0.20,50,5550,0.27,0.15,0.25
05.08.21 11:32:59,0.15,0.15,0.15,0.15,50,5550,0.27,0.15,0.25
05.08.21 11:38:59,0.10,0.10,0.10,0.10,1050,5500,0.26,0.10,0.25
05.08.21 11:42:59,0.05,0.05,0.05,0.05,1050,5200,0.24,0.05,0.20
05.08.21 11:43:59,0.05,0.05,0.05,0.05,2100,5200,0.21,0.05,0.20
05.08.21 11:55:59,0.15,0.15,0.15,0.15,1250,5050,0.21,0.05,0.20
05.08.21 12:21:59,0.10,0.10,0.10,0.10,300,4850,0.21,0.05,0.20
05.08.21 12:29:59,0.20,0.20,0.20,0.20,1100,4550,0.21,0.05,0.20
05.08.21 12:34:59,0.20,0.20,0.20,0.20,50,4550,0.21,0.05,0.20
05.08.21 12:46:59,0.05,0.05,0.05,0.05,50,4550,0.21,0.00,0.20
05.08.21 14:03:59,0.10,0.10,0.10,0.10,50,4550,0.21,0.00,0.10
05.08.21 14:05:59,0.10,0.10,0.10,0.10,50,4550,0.20,0.00,0.10
05.08.21 14:19:59,0.10,0.10,0.10,0.10,250,4550,0.20,0.00,0.10
05.08.21 14:23:59,0.10,0.10,0.10,0.10,300,4550,0.20,0.00,0.10
05.08.21 14:27:59,0.10,0.10,0.10,0.10,300,4550,0.20,0.00,0.10
05.08.21 14:33:59,0.10,0.10,0.10,0.10,100,4550,0.20,0.00,0.20
05.08.21 14:57:59,0.05,0.05,0.05,0.05,50,4550,0.20,0.05,0.20
05.08.21 15:00:59,0.05,0.05,0.05,0.05,50,4550,0.20,0.00,0.20
