0,1,2,3,4,5,6,7,8,9
03.08.21 12:16:59,812.00,812.00,812.00,812.00,100,0,812.00,809.10,817.95
03.08.21 15:16:59,666.85,666.85,666.85,666.85,50,100,763.61,666.85,672.15
03.08.21 15:24:59,681.95,681.95,681.95,681.95,50,150,743.20,670.65,679.05
04.08.21 09:15:59,642.90,643.25,623.75,623.75,2850,150,642.75,588.10,600.90
04.08.21 09:17:59,575.60,587.20,575.60,587.20,100,3000,640.67,587.80,604.20
04.08.21 09:21:59,589.90,589.90,586.30,586.30,2800,3000,615.51,582.25,585.70
04.08.21 09:27:59,570.20,570.20,570.20,570.20,350,1250,612.91,566.85,573.05
04.08.21 09:31:59,569.90,569.90,569.90,569.90,700,900,608.48,558.80,564.20
04.08.21 09:59:59,562.80,562.80,562.80,562.80,50,900,608.15,558.45,561.60
04.08.21 10:01:59,548.60,548.60,548.60,548.60,50,950,607.72,555.95,559.15
04.08.21 10:05:59,549.35,549.35,549.35,549.35,50,1000,607.30,552.75,558.00
04.08.21 10:10:59,563.00,563.00,563.00,563.00,50,1000,606.98,559.55,562.20
04.08.21 10:15:59,558.00,558.00,558.00,558.00,250,1000,605.29,558.00,559.05
04.08.21 10:16:59,558.00,558.00,558.00,558.00,250,1000,603.71,550.20,557.75
04.08.21 10:19:59,553.05,553.05,553.05,553.05,50,1000,603.38,547.20,549.55
04.08.21 11:16:59,563.35,563.35,563.35,563.35,50,950,603.12,564.40,569.65
04.08.21 11:35:59,559.55,559.55,559.55,559.55,50,900,602.83,565.30,569.55
04.08.21 11:36:59,559.85,566.00,559.85,566.00,150,950,602.08,563.40,572.10
04.08.21 11:37:59,574.50,574.50,574.50,574.50,100,950,601.73,569.05,577.50
04.08.21 11:44:59,574.65,574.65,574.65,574.65,50,1100,601.56,575.65,585.55
04.08.21 11:47:59,594.00,594.00,594.00,594.00,50,1100,601.52,596.95,602.45
04.08.21 11:48:59,595.20,595.20,595.20,595.20,50,1100,601.48,590.05,596.70
04.08.21 11:59:59,596.35,596.35,596.35,596.35,50,1150,601.44,592.40,596.20
04.08.21 12:12:59,556.00,556.00,556.00,556.00,50,1150,601.17,555.50,559.70
04.08.21 12:37:59,562.00,562.00,562.00,562.00,50,1150,600.93,556.90,564.35
04.08.21 13:07:59,583.30,583.30,583.30,583.30,100,1200,600.71,577.90,587.80
04.08.21 13:09:59,585.50,585.50,585.50,585.50,100,1250,600.53,586.65,595.05
04.08.21 13:21:59,576.35,576.35,576.35,576.35,200,1200,599.97,570.00,572.35
04.08.21 15:04:59,540.00,540.00,540.00,540.00,100,1400,599.28,539.05,547.05
04.08.21 15:09:59,549.00,549.00,549.00,549.00,100,1500,598.71,546.60,550.20
04.08.21 15:20:59,552.15,552.15,552.15,552.15,50,1400,598.45,550.60,578.85
04.08.21 15:30:00,551.85,551.85,551.85,551.85,200,1350,597.42,549.30,574.20
05.08.21 10:21:59,564.00,564.00,564.00,564.00,50,1300,564.00,555.65,562.85
05.08.21 10:31:59,583.45,583.45,583.45,583.45,50,1250,573.72,565.85,573.70
05.08.21 10:49:59,582.45,582.45,582.45,582.45,200,1250,579.53,571.15,574.30
05.08.21 10:53:59,573.80,573.80,573.80,573.80,200,1450,577.24,564.60,575.55
05.08.21 10:57:59,569.05,569.05,569.05,569.05,100,1350,575.87,566.55,568.75
05.08.21 11:05:59,564.00,564.00,564.00,564.00,100,1450,574.18,558.00,562.25
05.08.21 12:22:59,536.70,536.70,529.80,529.80,100,1450,569.06,524.90,530.40
05.08.21 12:28:59,529.80,529.80,529.80,529.80,200,1450,561.21,530.20,532.35
05.08.21 13:02:59,494.40,494.40,494.40,494.40,50,1250,558.03,492.60,495.85
05.08.21 13:10:59,479.35,480.50,478.85,480.50,300,1200,540.65,480.05,480.80
05.08.21 13:12:59,476.30,476.30,476.30,476.30,100,1400,536.21,475.20,477.95
05.08.21 13:48:59,493.60,493.60,493.60,493.60,50,1500,534.79,493.70,497.25
05.08.21 14:25:59,472.00,472.00,472.00,472.00,500,1550,519.22,472.45,474.65
05.08.21 14:28:59,484.15,484.15,484.15,484.15,50,1100,518.36,479.75,483.15
05.08.21 14:37:59,490.00,490.00,490.00,490.00,50,1100,517.69,493.80,497.10
05.08.21 14:39:59,489.90,489.90,489.90,489.90,50,1100,517.04,492.70,495.00
05.08.21 14:40:59,493.00,493.00,493.00,493.00,50,1100,516.49,494.40,496.65
05.08.21 14:42:59,489.90,489.90,489.90,489.90,50,1100,515.90,487.15,489.85
05.08.21 14:47:59,492.00,492.00,492.00,492.00,50,1050,515.38,490.10,492.20
05.08.21 14:49:59,488.00,488.00,488.00,488.00,50,1050,514.80,485.95,488.55
05.08.21 15:16:59,502.00,502.00,502.00,502.00,200,950,513.80,502.65,508.10
05.08.21 15:17:59,504.95,504.95,504.95,504.95,50,950,513.62,502.35,509.50
05.08.21 15:18:59,505.00,505.00,504.65,504.65,200,950,513.00,499.20,508.85
